size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
35,185,filledlowerupper_,110,0.1891891891891892
90,330,filledlowerupper_,210,0.2727272727272727
142,478,filledlowerupper_,310,0.29707112970711297
198,622,filledlowerupper_,410,0.3183279742765273
264,756,filledlowerupper_,510,0.3492063492063492
317,903,filledlowerupper_,610,0.35105204872646734
381,1039,filledlowerupper_,710,0.3666987487969201
452,1168,filledlowerupper_,810,0.386986301369863
524,1296,filledlowerupper_,910,0.404320987654321
573,1447,filledlowerupper_,1010,0.39599170697995856
626,1594,filledlowerupper_,1110,0.39272271016311167
685,1735,filledlowerupper_,1210,0.39481268011527376
733,1887,filledlowerupper_,1310,0.38844727080021196
806,2014,filledlowerupper_,1410,0.4001986097318769
873,2147,filledlowerupper_,1510,0.40661387983232417
937,2283,filledlowerupper_,1610,0.41042487954445905
1011,2409,filledlowerupper_,1710,0.41967621419676215
1080,2540,filledlowerupper_,1810,0.4251968503937008
1140,2680,filledlowerupper_,1910,0.4253731343283582
1211,2809,filledlowerupper_,2010,0.43111427554289783
1273,2947,filledlowerupper_,2110,0.43196470987444857
1338,3082,filledlowerupper_,2210,0.43413367942894227
1405,3215,filledlowerupper_,2310,0.4370139968895801
1474,3346,filledlowerupper_,2410,0.44052600119545726
1531,3489,filledlowerupper_,2510,0.4388076812840355
1597,3623,filledlowerupper_,2610,0.4407949213359095
1667,3753,filledlowerupper_,2710,0.44417799094058086
1746,3874,filledlowerupper_,2810,0.45069695405265875
1826,3994,filledlowerupper_,2910,0.45718577866800203
1910,4110,filledlowerupper_,3010,0.46472019464720193
1994,4226,filledlowerupper_,3110,0.4718409843823947
2083,4337,filledlowerupper_,3210,0.4802859119206825
2184,4436,filledlowerupper_,3310,0.49233543733092877
2280,4540,filledlowerupper_,3410,0.5022026431718062
2389,4631,filledlowerupper_,3510,0.51587130209458
2502,4718,filledlowerupper_,3610,0.5303094531581178
2596,4824,filledlowerupper_,3710,0.5381426202321725
2696,4924,filledlowerupper_,3810,0.5475223395613322
2812,5008,filledlowerupper_,3910,0.5615015974440895
2934,5086,filledlowerupper_,4010,0.5768777034998034
3065,5155,filledlowerupper_,4110,0.5945683802133851
3191,5229,filledlowerupper_,4210,0.6102505259131765
3331,5289,filledlowerupper_,4310,0.6297976933257705
3466,5354,filledlowerupper_,4410,0.6473664549869257
3614,5406,filledlowerupper_,4510,0.6685164631890492
3762,5458,filledlowerupper_,4610,0.6892634664712349
3930,5490,filledlowerupper_,4710,0.7158469945355191
4090,5530,filledlowerupper_,4810,0.7396021699819169
4260,5560,filledlowerupper_,4910,0.7661870503597122
