size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.246629899312389
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2963855280641064
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3384643969816618
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35633861678214435
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36350219019479363
303,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37815303648660453
364,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3845866445230028
417,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3844936072366882
473,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3925590807725803
528,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4039017922678989
580,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4066445180034794
630,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40624901299817046
671,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4028068303654086
732,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4087969309398105
798,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41393265046138517
848,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41516824389370677
905,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41846005243795426
976,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42463850739365633
1057,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43319327142546465
1123,2897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4394135510073976
1185,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.44067393272333
1250,3170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44339512924642244
1305,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4434901821139923
1375,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44693812938112704
1436,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45031265974453305
1496,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4513729076872313
1576,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45628108107717025
1656,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45864962593931297
1735,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4671991129003301
1803,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4699933501397571
1886,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47630295936928646
1966,4454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4817578254324246
2057,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4888651488161853
2145,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4965370849757878
2248,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5042558450216691
2351,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5132481578224858
2460,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5261388954519974
2574,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5401249608206306
2685,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5541856537878979
2792,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5675960653270042
2915,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5829035199162801
3041,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5995912102507045
3173,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6179140169247814
3308,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6364445124285063
3451,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6550865023293587
3594,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6747807722529003
3751,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6951567514027245
3900,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7170497954082408
4064,5756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7411399317404991
