size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
64,156,filledfemalemale_,110,0.41025641025641024
142,278,filledfemalemale_,210,0.5107913669064749
210,410,filledfemalemale_,310,0.5121951219512195
279,541,filledfemalemale_,410,0.5157116451016636
356,664,filledfemalemale_,510,0.536144578313253
438,782,filledfemalemale_,610,0.5601023017902813
508,912,filledfemalemale_,710,0.5570175438596491
581,1039,filledfemalemale_,810,0.559191530317613
654,1166,filledfemalemale_,910,0.5608919382504288
742,1278,filledfemalemale_,1010,0.5805946791862285
813,1407,filledfemalemale_,1110,0.5778251599147122
895,1525,filledfemalemale_,1210,0.5868852459016394
966,1654,filledfemalemale_,1310,0.5840386940749698
1046,1774,filledfemalemale_,1410,0.5896279594137542
1128,1892,filledfemalemale_,1510,0.5961945031712473
1210,2010,filledfemalemale_,1610,0.6019900497512438
1293,2127,filledfemalemale_,1710,0.607898448519041
1373,2247,filledfemalemale_,1810,0.6110369381397419
1455,2365,filledfemalemale_,1910,0.6152219873150105
1527,2493,filledfemalemale_,2010,0.6125150421179302
1612,2608,filledfemalemale_,2110,0.6180981595092024
1688,2732,filledfemalemale_,2210,0.6178623718887262
1758,2862,filledfemalemale_,2310,0.6142557651991615
1840,2980,filledfemalemale_,2410,0.6174496644295302
1916,3104,filledfemalemale_,2510,0.6172680412371134
1981,3239,filledfemalemale_,2610,0.6116085211485026
2060,3360,filledfemalemale_,2710,0.6130952380952381
2136,3484,filledfemalemale_,2810,0.6130884041331802
2212,3608,filledfemalemale_,2910,0.6130820399113082
2288,3732,filledfemalemale_,3010,0.6130760986066452
2377,3843,filledfemalemale_,3110,0.618527192297684
2457,3963,filledfemalemale_,3210,0.6199848599545799
2536,4084,filledfemalemale_,3310,0.6209598432908913
2619,4201,filledfemalemale_,3410,0.6234229945251131
2704,4316,filledfemalemale_,3510,0.6265060240963856
2782,4438,filledfemalemale_,3610,0.6268589454709329
2882,4538,filledfemalemale_,3710,0.6350815337152931
2984,4636,filledfemalemale_,3810,0.6436583261432269
3082,4738,filledfemalemale_,3910,0.6504854368932039
3191,4829,filledfemalemale_,4010,0.6607993373369228
3299,4921,filledfemalemale_,4110,0.6703921967079862
3408,5012,filledfemalemale_,4210,0.6799680766161214
3522,5098,filledfemalemale_,4310,0.6908591604550804
3652,5168,filledfemalemale_,4410,0.7066563467492261
3774,5246,filledfemalemale_,4510,0.7194052611513534
3923,5297,filledfemalemale_,4610,0.7406078912592033
4063,5357,filledfemalemale_,4710,0.7584468919171178
4218,5402,filledfemalemale_,4810,0.7808219178082192
4381,5439,filledfemalemale_,4910,0.8054789483360912
