size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
65,155,filledblack or african americanwhite_,110,0.41935483870967744
136,284,filledblack or african americanwhite_,210,0.4788732394366197
205,415,filledblack or african americanwhite_,310,0.4939759036144578
280,540,filledblack or african americanwhite_,410,0.5185185185185185
346,674,filledblack or african americanwhite_,510,0.5133531157270029
423,797,filledblack or african americanwhite_,610,0.5307402760351317
496,924,filledblack or african americanwhite_,710,0.5367965367965368
575,1045,filledblack or african americanwhite_,810,0.5502392344497608
638,1182,filledblack or african americanwhite_,910,0.5397631133671743
708,1312,filledblack or african americanwhite_,1010,0.5396341463414634
790,1430,filledblack or african americanwhite_,1110,0.5524475524475524
870,1550,filledblack or african americanwhite_,1210,0.5612903225806452
944,1676,filledblack or african americanwhite_,1310,0.5632458233890215
1016,1804,filledblack or african americanwhite_,1410,0.5631929046563193
1087,1933,filledblack or african americanwhite_,1510,0.5623383341955509
1157,2063,filledblack or african americanwhite_,1610,0.5608337372758119
1216,2204,filledblack or african americanwhite_,1710,0.5517241379310345
1295,2325,filledblack or african americanwhite_,1810,0.556989247311828
1376,2444,filledblack or african americanwhite_,1910,0.563011456628478
1459,2561,filledblack or african americanwhite_,2010,0.5696993361967981
1533,2687,filledblack or african americanwhite_,2110,0.5705247487904727
1603,2817,filledblack or african americanwhite_,2210,0.5690450834220803
1678,2942,filledblack or african americanwhite_,2310,0.5703602991162474
1746,3074,filledblack or african americanwhite_,2410,0.5679895901106051
1824,3196,filledblack or african americanwhite_,2510,0.5707133917396746
1901,3319,filledblack or african americanwhite_,2610,0.5727628803856584
1976,3444,filledblack or african americanwhite_,2710,0.5737514518002322
2047,3573,filledblack or african americanwhite_,2810,0.5729079205149734
2127,3693,filledblack or african americanwhite_,2910,0.5759545085296507
2205,3815,filledblack or african americanwhite_,3010,0.5779816513761468
2276,3944,filledblack or african americanwhite_,3110,0.577079107505071
2356,4064,filledblack or african americanwhite_,3210,0.5797244094488189
2442,4178,filledblack or african americanwhite_,3310,0.5844901866921972
2526,4294,filledblack or african americanwhite_,3410,0.5882626921285514
2616,4404,filledblack or african americanwhite_,3510,0.5940054495912807
2687,4533,filledblack or african americanwhite_,3610,0.5927641738363115
2790,4630,filledblack or african americanwhite_,3710,0.6025917926565875
2887,4733,filledblack or african americanwhite_,3810,0.6099725332769913
2996,4824,filledblack or african americanwhite_,3910,0.62106135986733
3100,4920,filledblack or african americanwhite_,4010,0.6300813008130082
3209,5011,filledblack or african americanwhite_,4110,0.6403911394931151
3327,5093,filledblack or african americanwhite_,4210,0.6532495582171608
3458,5162,filledblack or african americanwhite_,4310,0.6698953893839598
3594,5226,filledblack or african americanwhite_,4410,0.687715269804822
3739,5281,filledblack or african americanwhite_,4510,0.7080098466199584
3879,5341,filledblack or african americanwhite_,4610,0.7262684890469949
4038,5382,filledblack or african americanwhite_,4710,0.750278706800446
4190,5430,filledblack or african americanwhite_,4810,0.7716390423572744
4358,5462,filledblack or african americanwhite_,4910,0.7978762358110583
