size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2192856739058453
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27149734247212726
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31847229897054913
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33756069938358707
242,778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35494122309770454
297,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35573743076261694
350,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36608948360723614
410,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3731102600282201
477,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3847665021603732
533,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3876046435972487
598,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.396134436672759
662,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40527385418014833
728,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4122835674794569
793,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41892067112912207
858,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42607353049371555
923,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4286284893581869
993,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4318271988953996
1057,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43513198326586827
1130,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44127871821582776
1210,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44738202728746773
1278,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.450755845442
1352,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4543970351991104
1423,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4599394423209564
1498,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46180774457853396
1570,3450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4643746171831166
1645,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.466903975453032
1727,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.473553219588575
1801,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4793978660918443
1883,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48465553193460637
1959,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48888777180301585
2042,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49319845020843234
2129,4291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49971413961054223
2204,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.50151339500867
2288,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5093362043496671
2384,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5169076566450471
2476,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.52630077281145
2575,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5357601966112745
2681,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5465803911532062
2784,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5583353139989641
2878,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5683659283351198
2999,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5820946389465326
3126,5294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5978653582137317
3237,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.612420261843118
3365,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6292691681127671
3502,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6475078964223581
3640,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6663963733248339
3786,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6862262413694804
3933,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7073578921147435
4098,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7325671588266088
