size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
77,343,filledlowerupper_,210,0.22448979591836735
130,490,filledlowerupper_,310,0.2653061224489796
170,650,filledlowerupper_,410,0.26153846153846155
225,795,filledlowerupper_,510,0.2830188679245283
275,945,filledlowerupper_,610,0.291005291005291
330,1090,filledlowerupper_,710,0.30275229357798167
390,1230,filledlowerupper_,810,0.3170731707317073
438,1382,filledlowerupper_,910,0.31693198263386396
484,1536,filledlowerupper_,1010,0.3151041666666667
541,1679,filledlowerupper_,1110,0.3222156045265039
600,1820,filledlowerupper_,1210,0.32967032967032966
659,1961,filledlowerupper_,1310,0.3360530341662417
718,2102,filledlowerupper_,1410,0.34157944814462415
784,2236,filledlowerupper_,1510,0.35062611806797855
841,2379,filledlowerupper_,1610,0.35350987810004203
900,2520,filledlowerupper_,1710,0.35714285714285715
953,2667,filledlowerupper_,1810,0.3573303337082865
1016,2804,filledlowerupper_,1910,0.362339514978602
1071,2949,filledlowerupper_,2010,0.3631739572736521
1150,3070,filledlowerupper_,2110,0.3745928338762215
1221,3199,filledlowerupper_,2210,0.3816817755548609
1282,3338,filledlowerupper_,2310,0.38406231276213304
1349,3471,filledlowerupper_,2410,0.38864880437914145
1434,3586,filledlowerupper_,2510,0.39988845510317905
1513,3707,filledlowerupper_,2610,0.4081467493930402
1596,3824,filledlowerupper_,2710,0.41736401673640167
1678,3942,filledlowerupper_,2810,0.4256722475900558
1763,4057,filledlowerupper_,2910,0.4345575548434804
1847,4173,filledlowerupper_,3010,0.44260723699976035
1946,4274,filledlowerupper_,3110,0.4553111839026673
2029,4391,filledlowerupper_,3210,0.46208153040309724
2121,4499,filledlowerupper_,3310,0.4714380973549678
2219,4601,filledlowerupper_,3410,0.4822864594653336
2330,4690,filledlowerupper_,3510,0.4968017057569296
2445,4775,filledlowerupper_,3610,0.512041884816754
2549,4871,filledlowerupper_,3710,0.5233011701909259
2667,4953,filledlowerupper_,3810,0.5384615384615384
2773,5047,filledlowerupper_,3910,0.549435308103824
2895,5125,filledlowerupper_,4010,0.5648780487804878
3028,5192,filledlowerupper_,4110,0.5832049306625577
3166,5254,filledlowerupper_,4210,0.6025885039969547
3318,5302,filledlowerupper_,4310,0.6258015843078084
3467,5353,filledlowerupper_,4410,0.6476742013824024
3626,5394,filledlowerupper_,4510,0.6722284019280682
3772,5448,filledlowerupper_,4610,0.6923641703377387
3939,5481,filledlowerupper_,4710,0.7186644772851669
4098,5522,filledlowerupper_,4810,0.7421224194132561
4262,5558,filledlowerupper_,4910,0.7668225980568549
