size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
129,291,filledfemalemale_,210,0.44329896907216493
181,439,filledfemalemale_,310,0.4123006833712984
259,561,filledfemalemale_,410,0.46167557932263814
326,694,filledfemalemale_,510,0.4697406340057637
397,823,filledfemalemale_,610,0.4823815309842041
473,947,filledfemalemale_,710,0.49947201689545934
544,1076,filledfemalemale_,810,0.5055762081784386
603,1217,filledfemalemale_,910,0.49548069022185703
679,1341,filledfemalemale_,1010,0.506338553318419
745,1475,filledfemalemale_,1110,0.5050847457627119
827,1593,filledfemalemale_,1210,0.5191462649089768
899,1721,filledfemalemale_,1310,0.5223707147007554
966,1854,filledfemalemale_,1410,0.5210355987055016
1032,1988,filledfemalemale_,1510,0.5191146881287726
1102,2118,filledfemalemale_,1610,0.5203021718602455
1173,2247,filledfemalemale_,1710,0.5220293724966623
1247,2373,filledfemalemale_,1810,0.5254951538137379
1320,2500,filledfemalemale_,1910,0.528
1395,2625,filledfemalemale_,2010,0.5314285714285715
1467,2753,filledfemalemale_,2110,0.5328732292045042
1536,2884,filledfemalemale_,2210,0.5325936199722607
1609,3011,filledfemalemale_,2310,0.5343739621388243
1678,3142,filledfemalemale_,2410,0.5340547422024189
1771,3249,filledfemalemale_,2510,0.5450907971683595
1847,3373,filledfemalemale_,2610,0.5475837533353098
1922,3498,filledfemalemale_,2710,0.5494568324757004
1992,3628,filledfemalemale_,2810,0.5490628445424476
2059,3761,filledfemalemale_,2910,0.5474607817069929
2142,3878,filledfemalemale_,3010,0.5523465703971119
2219,4001,filledfemalemale_,3110,0.5546113471632091
2298,4122,filledfemalemale_,3210,0.5574963609898108
2385,4235,filledfemalemale_,3310,0.5631641086186541
2469,4351,filledfemalemale_,3410,0.567455757297173
2561,4459,filledfemalemale_,3510,0.5743440233236151
2658,4562,filledfemalemale_,3610,0.582639193336256
2762,4658,filledfemalemale_,3710,0.5929583512237011
2870,4750,filledfemalemale_,3810,0.6042105263157894
2986,4834,filledfemalemale_,3910,0.6177079023582954
3097,4923,filledfemalemale_,4010,0.629087954499289
3231,4989,filledfemalemale_,4110,0.6476247745039087
3347,5073,filledfemalemale_,4210,0.6597673960181353
3476,5144,filledfemalemale_,4310,0.6757387247278382
3617,5203,filledfemalemale_,4410,0.6951758600807226
3754,5266,filledfemalemale_,4510,0.7128750474743638
3903,5317,filledfemalemale_,4610,0.7340605604664284
4056,5364,filledfemalemale_,4710,0.756152125279642
4212,5408,filledfemalemale_,4810,0.7788461538461539
4381,5439,filledfemalemale_,4910,0.8054789483360912
