size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
65,155,filledblack or african americanwhite_,110,0.41935483870967744
134,286,filledblack or african americanwhite_,210,0.46853146853146854
201,419,filledblack or african americanwhite_,310,0.4797136038186158
266,554,filledblack or african americanwhite_,410,0.48014440433212996
329,691,filledblack or african americanwhite_,510,0.4761215629522431
398,822,filledblack or african americanwhite_,610,0.48418491484184917
471,949,filledblack or african americanwhite_,710,0.49631190727081137
542,1078,filledblack or african americanwhite_,810,0.5027829313543599
603,1217,filledblack or african americanwhite_,910,0.49548069022185703
670,1350,filledblack or african americanwhite_,1010,0.4962962962962963
746,1474,filledblack or african americanwhite_,1110,0.5061058344640434
824,1596,filledblack or african americanwhite_,1210,0.5162907268170426
883,1737,filledblack or african americanwhite_,1310,0.5083477259643063
966,1854,filledblack or african americanwhite_,1410,0.5210355987055016
1034,1986,filledblack or african americanwhite_,1510,0.5206445115810675
1106,2114,filledblack or african americanwhite_,1610,0.5231788079470199
1171,2249,filledblack or african americanwhite_,1710,0.5206758559359715
1262,2358,filledblack or african americanwhite_,1810,0.5351993214588634
1329,2491,filledblack or african americanwhite_,1910,0.5335206744279406
1396,2624,filledblack or african americanwhite_,2010,0.5320121951219512
1464,2756,filledblack or african americanwhite_,2110,0.5312046444121916
1534,2886,filledblack or african americanwhite_,2210,0.5315315315315315
1605,3015,filledblack or african americanwhite_,2310,0.5323383084577115
1687,3133,filledblack or african americanwhite_,2410,0.5384615384615384
1750,3270,filledblack or african americanwhite_,2510,0.5351681957186545
1810,3410,filledblack or african americanwhite_,2610,0.530791788856305
1896,3524,filledblack or african americanwhite_,2710,0.5380249716231555
1961,3659,filledblack or african americanwhite_,2810,0.5359387810877289
2029,3791,filledblack or african americanwhite_,2910,0.5352149828541282
2106,3914,filledblack or african americanwhite_,3010,0.5380684721512519
2186,4034,filledblack or african americanwhite_,3110,0.5418939018344076
2265,4155,filledblack or african americanwhite_,3210,0.5451263537906137
2355,4265,filledblack or african americanwhite_,3310,0.552168815943728
2441,4379,filledblack or african americanwhite_,3410,0.5574332039278374
2541,4479,filledblack or african americanwhite_,3510,0.5673141326188882
2642,4578,filledblack or african americanwhite_,3610,0.5771079073831368
2746,4674,filledblack or african americanwhite_,3710,0.5875053487376979
2841,4779,filledblack or african americanwhite_,3810,0.5944758317639673
2950,4870,filledblack or african americanwhite_,3910,0.6057494866529775
3061,4959,filledblack or african americanwhite_,4010,0.6172615446662634
3170,5050,filledblack or african americanwhite_,4110,0.6277227722772277
3296,5124,filledblack or african americanwhite_,4210,0.6432474629195941
3423,5197,filledblack or african americanwhite_,4310,0.6586492207042525
3559,5261,filledblack or african americanwhite_,4410,0.6764873598175252
3698,5322,filledblack or african americanwhite_,4510,0.6948515595640736
3844,5376,filledblack or african americanwhite_,4610,0.7150297619047619
3991,5429,filledblack or african americanwhite_,4710,0.7351261742494014
4144,5476,filledblack or african americanwhite_,4810,0.7567567567567568
4307,5513,filledblack or african americanwhite_,4910,0.781244331579902
