size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2526115362893695
60,360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2697036425360125
100,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2916846958763126
138,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31639112124481145
183,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34268403322133595
215,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33840665352955285
269,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3540098988482406
315,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35574472425411185
357,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36174640953084164
404,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36714264951675024
465,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3794518881710704
515,1905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.389692059751595
567,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39217161717376614
624,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3978026542089223
671,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4000786956175649
726,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4054890748688653
784,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4103174447009126
843,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4132291267576866
900,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41764675127925005
966,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4236626079544128
1024,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42441136082716485
1089,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4278954112036905
1152,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43135773169106734
1214,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43547571044187067
1272,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43875228664245886
1342,3878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4413506161799383
1414,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44722494043393973
1495,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45205894905238503
1574,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4583028586739739
1666,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4655023263505011
1752,4468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4711686541807014
1851,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4793758517201075
1954,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48793988510092134
2060,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4971581379992755
2165,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5072422281866628
2276,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5163133445542033
2395,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5299445890053553
2518,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5440085708561221
2635,5185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5541202463706189
2761,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5689606902914194
2886,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5830733778540828
3015,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5989778708711796
3156,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6158454844474903
3294,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6343032567127999
3438,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6514683984760815
3595,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6744267520948276
3754,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6964215963317427
3919,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.721082477464145
4078,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7452483312691078
