size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
65,155,filledblack or african americanwhite_,110,0.41935483870967744
129,291,filledblack or african americanwhite_,210,0.44329896907216493
200,420,filledblack or african americanwhite_,310,0.47619047619047616
271,549,filledblack or african americanwhite_,410,0.4936247723132969
351,669,filledblack or african americanwhite_,510,0.5246636771300448
421,799,filledblack or african americanwhite_,610,0.5269086357947435
492,928,filledblack or african americanwhite_,710,0.5301724137931034
557,1063,filledblack or african americanwhite_,810,0.5239887111947319
624,1196,filledblack or african americanwhite_,910,0.5217391304347826
699,1321,filledblack or african americanwhite_,1010,0.5291445874337622
784,1436,filledblack or african americanwhite_,1110,0.5459610027855153
863,1557,filledblack or african americanwhite_,1210,0.5542710340398201
942,1678,filledblack or african americanwhite_,1310,0.5613825983313468
1014,1806,filledblack or african americanwhite_,1410,0.5614617940199336
1082,1938,filledblack or african americanwhite_,1510,0.5583075335397317
1154,2066,filledblack or african americanwhite_,1610,0.558567279767667
1235,2185,filledblack or african americanwhite_,1710,0.5652173913043478
1306,2314,filledblack or african americanwhite_,1810,0.564390665514261
1380,2440,filledblack or african americanwhite_,1910,0.5655737704918032
1470,2550,filledblack or african americanwhite_,2010,0.5764705882352941
1549,2671,filledblack or african americanwhite_,2110,0.579932609509547
1623,2797,filledblack or african americanwhite_,2210,0.5802645691812657
1704,2916,filledblack or african americanwhite_,2310,0.5843621399176955
1786,3034,filledblack or african americanwhite_,2410,0.5886618325642716
1851,3169,filledblack or african americanwhite_,2510,0.5840959293152413
1931,3289,filledblack or african americanwhite_,2610,0.5871085436302828
2008,3412,filledblack or african americanwhite_,2710,0.5885111371629543
2071,3549,filledblack or african americanwhite_,2810,0.5835446604677373
2141,3679,filledblack or african americanwhite_,2910,0.5819516172873064
2217,3803,filledblack or african americanwhite_,3010,0.5829608204049435
2292,3928,filledblack or african americanwhite_,3110,0.5835030549898167
2379,4041,filledblack or african americanwhite_,3210,0.5887156644394952
2459,4161,filledblack or african americanwhite_,3310,0.5909637106464792
2540,4280,filledblack or african americanwhite_,3410,0.5934579439252337
2632,4388,filledblack or african americanwhite_,3510,0.5998176845943483
2721,4499,filledblack or african americanwhite_,3610,0.6048010669037563
2814,4606,filledblack or african americanwhite_,3710,0.6109422492401215
2924,4696,filledblack or african americanwhite_,3810,0.6226575809199318
3027,4793,filledblack or african americanwhite_,3910,0.6315460045900271
3133,4887,filledblack or african americanwhite_,4010,0.6410886024145692
3228,4992,filledblack or african americanwhite_,4110,0.6466346153846154
3341,5079,filledblack or african americanwhite_,4210,0.6578066548533176
3467,5153,filledblack or african americanwhite_,4310,0.672811954201436
3595,5225,filledblack or african americanwhite_,4410,0.6880382775119617
3727,5293,filledblack or african americanwhite_,4510,0.7041375401473644
3871,5349,filledblack or african americanwhite_,4610,0.7236866704056834
4021,5399,filledblack or african americanwhite_,4710,0.7447675495462123
4176,5444,filledblack or african americanwhite_,4810,0.7670830271858927
4347,5473,filledblack or african americanwhite_,4910,0.7942627443815092
