size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
112,308,filledfemalemale_,210,0.36363636363636365
185,435,filledfemalemale_,310,0.42528735632183906
251,569,filledfemalemale_,410,0.44112478031634444
305,715,filledfemalemale_,510,0.42657342657342656
380,840,filledfemalemale_,610,0.4523809523809524
437,983,filledfemalemale_,710,0.44455747711088506
497,1123,filledfemalemale_,810,0.44256455921638466
561,1259,filledfemalemale_,910,0.4455917394757744
637,1383,filledfemalemale_,1010,0.46059291395516994
717,1503,filledfemalemale_,1110,0.47704590818363274
780,1640,filledfemalemale_,1210,0.47560975609756095
849,1771,filledfemalemale_,1310,0.47939017504234893
929,1891,filledfemalemale_,1410,0.49127445795875196
998,2022,filledfemalemale_,1510,0.49357072205736896
1073,2147,filledfemalemale_,1610,0.4997671169073125
1147,2273,filledfemalemale_,1710,0.5046194456665201
1229,2391,filledfemalemale_,1810,0.5140108741112506
1294,2526,filledfemalemale_,1910,0.5122723673792557
1363,2657,filledfemalemale_,2010,0.5129845690628528
1439,2781,filledfemalemale_,2110,0.5174397698669543
1504,2916,filledfemalemale_,2210,0.5157750342935528
1592,3028,filledfemalemale_,2310,0.5257595772787318
1670,3150,filledfemalemale_,2410,0.5301587301587302
1739,3281,filledfemalemale_,2510,0.5300213349588541
1824,3396,filledfemalemale_,2610,0.5371024734982333
1892,3528,filledfemalemale_,2710,0.536281179138322
1980,3640,filledfemalemale_,2810,0.5439560439560439
2063,3757,filledfemalemale_,2910,0.5491083311152515
2142,3878,filledfemalemale_,3010,0.5523465703971119
2222,3998,filledfemalemale_,3110,0.5557778889444722
2293,4127,filledfemalemale_,3210,0.5556094015023019
2363,4257,filledfemalemale_,3310,0.5550857411322527
2451,4369,filledfemalemale_,3410,0.560997940032044
2542,4478,filledfemalemale_,3510,0.5676641357748995
2630,4590,filledfemalemale_,3610,0.5729847494553377
2739,4681,filledfemalemale_,3710,0.5851313821832942
2837,4783,filledfemalemale_,3810,0.5931423792598788
2948,4872,filledfemalemale_,3910,0.6050903119868637
3068,4952,filledfemalemale_,4010,0.6195476575121163
3197,5023,filledfemalemale_,4110,0.6364722277523392
3330,5090,filledfemalemale_,4210,0.6542239685658153
3464,5156,filledfemalemale_,4310,0.6718386346004654
3589,5231,filledfemalemale_,4410,0.6861020837316001
3731,5289,filledfemalemale_,4510,0.7054263565891473
3871,5349,filledfemalemale_,4610,0.7236866704056834
4025,5395,filledfemalemale_,4710,0.7460611677479148
4184,5436,filledfemalemale_,4810,0.7696835908756439
4353,5467,filledfemalemale_,4910,0.7962319370770075
