size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25517071942480224
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30978485387327476
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3258444499488763
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3575806542504821
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3872503048105848
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3984785319932273
357,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4108494471048707
417,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4262933592961822
469,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4237878084846988
517,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42395046448677537
576,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4296412282647071
634,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.433037124816915
690,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4389372182525284
751,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4434548440503181
817,2203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4462614995795453
875,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45114064997295805
931,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45184843822393345
988,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4553263820045128
1048,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45736787993667544
1111,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.460398066540314
1181,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46214621655972477
1248,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4627050919342513
1306,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46316227910269014
1369,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46500482124599524
1428,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4667320943594096
1495,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4675335632814959
1566,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47158187219310604
1652,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4775142006685617
1720,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4821147107400006
1804,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4886904310268918
1883,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4931829103862855
1967,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4992883991800754
2061,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5063814292824013
2151,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.514171407834685
2245,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5233629376027832
2337,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.530765127426819
2445,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5397759970112715
2549,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5483790443843027
2659,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.55845490489267
2759,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5704607657202397
2876,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5826108472000041
3008,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5990872235449247
3146,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6181358206738392
3281,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6361395005748097
3426,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6548900229660722
3569,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6742107863968888
3720,5700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.694578907230276
3878,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7170823415926586
4038,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7425990273338314
