size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
140,280,filledfemalemale_,210,0.5
212,408,filledfemalemale_,310,0.5196078431372549
296,524,filledfemalemale_,410,0.5648854961832062
379,641,filledfemalemale_,510,0.5912636505460218
457,763,filledfemalemale_,610,0.598951507208388
534,886,filledfemalemale_,710,0.6027088036117382
612,1008,filledfemalemale_,810,0.6071428571428571
678,1142,filledfemalemale_,910,0.5936952714535902
747,1273,filledfemalemale_,1010,0.5868028279654359
831,1389,filledfemalemale_,1110,0.5982721382289417
917,1503,filledfemalemale_,1210,0.6101131071190952
992,1628,filledfemalemale_,1310,0.6093366093366094
1083,1737,filledfemalemale_,1410,0.6234887737478411
1166,1854,filledfemalemale_,1510,0.6289104638619202
1249,1971,filledfemalemale_,1610,0.6336884830035515
1324,2096,filledfemalemale_,1710,0.6316793893129771
1403,2217,filledfemalemale_,1810,0.6328371673432567
1478,2342,filledfemalemale_,1910,0.6310845431255337
1556,2464,filledfemalemale_,2010,0.6314935064935064
1641,2579,filledfemalemale_,2110,0.6362931368747576
1711,2709,filledfemalemale_,2210,0.6315983757844224
1794,2826,filledfemalemale_,2310,0.6348195329087049
1871,2949,filledfemalemale_,2410,0.6344523567310952
1951,3069,filledfemalemale_,2510,0.6357119582926034
2032,3188,filledfemalemale_,2610,0.6373902132998746
2111,3309,filledfemalemale_,2710,0.637957086733152
2183,3437,filledfemalemale_,2810,0.6351469304626127
2253,3567,filledfemalemale_,2910,0.631623212783852
2334,3686,filledfemalemale_,3010,0.6332067281606077
2413,3807,filledfemalemale_,3110,0.6338324139742579
2505,3915,filledfemalemale_,3210,0.6398467432950191
2573,4047,filledfemalemale_,3310,0.6357795898196195
2660,4160,filledfemalemale_,3410,0.6394230769230769
2747,4273,filledfemalemale_,3510,0.6428738591153756
2836,4384,filledfemalemale_,3610,0.6468978102189781
2926,4494,filledfemalemale_,3710,0.6510903426791277
3024,4596,filledfemalemale_,3810,0.6579634464751958
3122,4698,filledfemalemale_,3910,0.6645381013197105
3215,4805,filledfemalemale_,4010,0.6690946930280958
3326,4894,filledfemalemale_,4110,0.6796076828769922
3446,4974,filledfemalemale_,4210,0.6928025733815842
3566,5054,filledfemalemale_,4310,0.7055797388207361
3689,5131,filledfemalemale_,4410,0.7189631650750341
3823,5197,filledfemalemale_,4510,0.7356167019434289
3965,5255,filledfemalemale_,4610,0.7545195052331113
4124,5296,filledfemalemale_,4710,0.7787009063444109
4279,5341,filledfemalemale_,4810,0.801160831304999
4437,5383,filledfemalemale_,4910,0.8242615641835408
