size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
66,154,filledfemalemale_,110,0.42857142857142855
140,280,filledfemalemale_,210,0.5
211,409,filledfemalemale_,310,0.5158924205378973
291,529,filledfemalemale_,410,0.5500945179584121
371,649,filledfemalemale_,510,0.5716486902927581
459,761,filledfemalemale_,610,0.6031537450722734
529,891,filledfemalemale_,710,0.5937149270482603
601,1019,filledfemalemale_,810,0.5897939156035329
678,1142,filledfemalemale_,910,0.5936952714535902
757,1263,filledfemalemale_,1010,0.599366587490103
846,1374,filledfemalemale_,1110,0.6157205240174672
919,1501,filledfemalemale_,1210,0.6122584943371085
997,1623,filledfemalemale_,1310,0.6142945163277881
1079,1741,filledfemalemale_,1410,0.6197587593337163
1162,1858,filledfemalemale_,1510,0.6254036598493004
1238,1982,filledfemalemale_,1610,0.6246215943491423
1321,2099,filledfemalemale_,1710,0.62934730824202
1411,2209,filledfemalemale_,1810,0.6387505658669081
1497,2323,filledfemalemale_,1910,0.6444253120964271
1571,2449,filledfemalemale_,2010,0.6414863209473254
1657,2563,filledfemalemale_,2110,0.6465079984393289
1732,2688,filledfemalemale_,2210,0.6443452380952381
1806,2814,filledfemalemale_,2310,0.6417910447761194
1881,2939,filledfemalemale_,2410,0.6400136100714529
1959,3061,filledfemalemale_,2510,0.6399869323750408
2039,3181,filledfemalemale_,2610,0.6409933983024206
2111,3309,filledfemalemale_,2710,0.637957086733152
2184,3436,filledfemalemale_,2810,0.6356228172293364
2253,3567,filledfemalemale_,2910,0.631623212783852
2336,3684,filledfemalemale_,3010,0.6340933767643865
2407,3813,filledfemalemale_,3110,0.6312614739050616
2483,3937,filledfemalemale_,3210,0.6306832613665228
2551,4069,filledfemalemale_,3310,0.6269353649545343
2641,4179,filledfemalemale_,3410,0.631969370662838
2715,4305,filledfemalemale_,3510,0.6306620209059234
2808,4412,filledfemalemale_,3610,0.6364460562103355
2891,4529,filledfemalemale_,3710,0.6383307573415765
2987,4633,filledfemalemale_,3810,0.6447226419166846
3095,4725,filledfemalemale_,3910,0.6550264550264551
3190,4830,filledfemalemale_,4010,0.660455486542443
3301,4919,filledfemalemale_,4110,0.6710713559666599
3408,5012,filledfemalemale_,4210,0.6799680766161214
3526,5094,filledfemalemale_,4310,0.6921868865331763
3639,5181,filledfemalemale_,4410,0.7023740590619572
3774,5246,filledfemalemale_,4510,0.7194052611513534
3915,5305,filledfemalemale_,4610,0.7379830348727615
4067,5353,filledfemalemale_,4710,0.7597608817485522
4227,5393,filledfemalemale_,4810,0.7837938067865752
4398,5422,filledfemalemale_,4910,0.8111398008115087
