size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
42,178,filledlowerupper_,110,0.23595505617977527
89,331,filledlowerupper_,210,0.2688821752265861
153,467,filledlowerupper_,310,0.32762312633832974
212,608,filledlowerupper_,410,0.34868421052631576
266,754,filledlowerupper_,510,0.35278514588859416
313,907,filledlowerupper_,610,0.34509371554575524
391,1029,filledlowerupper_,710,0.37998056365403304
449,1171,filledlowerupper_,810,0.38343296327924853
516,1304,filledlowerupper_,910,0.39570552147239263
572,1448,filledlowerupper_,1010,0.39502762430939226
636,1584,filledlowerupper_,1110,0.4015151515151515
703,1717,filledlowerupper_,1210,0.40943506115317413
770,1850,filledlowerupper_,1310,0.41621621621621624
831,1989,filledlowerupper_,1410,0.4177978883861237
912,2108,filledlowerupper_,1510,0.43263757115749524
976,2244,filledlowerupper_,1610,0.43493761140819964
1043,2377,filledlowerupper_,1710,0.438788388725284
1113,2507,filledlowerupper_,1810,0.44395692062225767
1180,2640,filledlowerupper_,1910,0.44696969696969696
1245,2775,filledlowerupper_,2010,0.4486486486486487
1308,2912,filledlowerupper_,2110,0.4491758241758242
1387,3033,filledlowerupper_,2210,0.45730300032970655
1460,3160,filledlowerupper_,2310,0.4620253164556962
1534,3286,filledlowerupper_,2410,0.46682897139379187
1603,3417,filledlowerupper_,2510,0.4691249634182031
1663,3557,filledlowerupper_,2610,0.46752881641833005
1731,3689,filledlowerupper_,2710,0.4692328544320954
1803,3817,filledlowerupper_,2810,0.4723604925334032
1884,3936,filledlowerupper_,2910,0.47865853658536583
1957,4063,filledlowerupper_,3010,0.48166379522520303
2039,4181,filledlowerupper_,3110,0.48768237263812486
2121,4299,filledlowerupper_,3210,0.4933705512909979
2219,4401,filledlowerupper_,3310,0.5042035900931606
2306,4514,filledlowerupper_,3410,0.5108551174124945
2411,4609,filledlowerupper_,3510,0.523106964634411
2517,4703,filledlowerupper_,3610,0.5351903040612375
2617,4803,filledlowerupper_,3710,0.5448677909639809
2728,4892,filledlowerupper_,3810,0.5576451349141456
2840,4980,filledlowerupper_,3910,0.570281124497992
2951,5069,filledlowerupper_,4010,0.5821661077135529
3068,5152,filledlowerupper_,4110,0.5954968944099379
3191,5229,filledlowerupper_,4210,0.6102505259131765
3322,5298,filledlowerupper_,4310,0.627029067572669
3458,5362,filledlowerupper_,4410,0.6449086161879896
3615,5405,filledlowerupper_,4510,0.6688251618871416
3772,5448,filledlowerupper_,4610,0.6923641703377387
3926,5494,filledlowerupper_,4710,0.7145977429923553
4098,5522,filledlowerupper_,4810,0.7421224194132561
4270,5550,filledlowerupper_,4910,0.7693693693693694
