size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
133,287,filledfemalemale_,210,0.4634146341463415
197,423,filledfemalemale_,310,0.4657210401891253
276,544,filledfemalemale_,410,0.5073529411764706
344,676,filledfemalemale_,510,0.5088757396449705
424,796,filledfemalemale_,610,0.5326633165829145
500,920,filledfemalemale_,710,0.5434782608695652
571,1049,filledfemalemale_,810,0.544327931363203
638,1182,filledfemalemale_,910,0.5397631133671743
706,1314,filledfemalemale_,1010,0.5372907153729072
793,1427,filledfemalemale_,1110,0.5557112824106517
874,1546,filledfemalemale_,1210,0.5653298835705045
938,1682,filledfemalemale_,1310,0.5576694411414982
1011,1809,filledfemalemale_,1410,0.5588723051409619
1087,1933,filledfemalemale_,1510,0.5623383341955509
1165,2055,filledfemalemale_,1610,0.5669099756690997
1239,2181,filledfemalemale_,1710,0.5680880330123796
1302,2318,filledfemalemale_,1810,0.5616911130284729
1381,2439,filledfemalemale_,1910,0.5662156621566216
1455,2565,filledfemalemale_,2010,0.5672514619883041
1536,2684,filledfemalemale_,2110,0.5722801788375559
1621,2799,filledfemalemale_,2210,0.579135405501965
1691,2929,filledfemalemale_,2310,0.5773301468077843
1768,3052,filledfemalemale_,2410,0.5792922673656619
1847,3173,filledfemalemale_,2510,0.5820989599747872
1929,3291,filledfemalemale_,2610,0.5861440291704649
2007,3413,filledfemalemale_,2710,0.5880457075886317
2084,3536,filledfemalemale_,2810,0.5893665158371041
2162,3658,filledfemalemale_,2910,0.5910333515582286
2243,3777,filledfemalemale_,3010,0.5938575589091872
2325,3895,filledfemalemale_,3110,0.5969191270860077
2412,4008,filledfemalemale_,3210,0.6017964071856288
2483,4137,filledfemalemale_,3310,0.600193376843123
2563,4257,filledfemalemale_,3410,0.6020671834625323
2653,4367,filledfemalemale_,3510,0.6075108770322876
2745,4475,filledfemalemale_,3610,0.6134078212290502
2839,4581,filledfemalemale_,3710,0.619733682602052
2935,4685,filledfemalemale_,3810,0.6264674493062967
3040,4780,filledfemalemale_,3910,0.6359832635983264
3148,4872,filledfemalemale_,4010,0.6461412151067324
3263,4957,filledfemalemale_,4110,0.6582610449868872
3390,5030,filledfemalemale_,4210,0.6739562624254473
3518,5102,filledfemalemale_,4310,0.6895335162681302
3654,5166,filledfemalemale_,4410,0.7073170731707317
3782,5238,filledfemalemale_,4510,0.7220313096601756
3931,5289,filledfemalemale_,4610,0.7432406882208357
4094,5326,filledfemalemale_,4710,0.7686819376642884
4255,5365,filledfemalemale_,4810,0.7931034482758621
4416,5404,filledfemalemale_,4910,0.8171724648408586
