size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
54,166,filledlowerupper_,110,0.3253012048192771
108,312,filledlowerupper_,210,0.34615384615384615
168,452,filledlowerupper_,310,0.37168141592920356
241,579,filledlowerupper_,410,0.4162348877374784
292,728,filledlowerupper_,510,0.4010989010989011
355,865,filledlowerupper_,610,0.41040462427745666
425,995,filledlowerupper_,710,0.4271356783919598
495,1125,filledlowerupper_,810,0.44
568,1252,filledlowerupper_,910,0.4536741214057508
637,1383,filledlowerupper_,1010,0.46059291395516994
707,1513,filledlowerupper_,1110,0.46728354263053534
771,1649,filledlowerupper_,1210,0.4675560946027896
838,1782,filledlowerupper_,1310,0.4702581369248036
913,1907,filledlowerupper_,1410,0.4787624541164132
979,2041,filledlowerupper_,1510,0.4796668299853013
1045,2175,filledlowerupper_,1610,0.4804597701149425
1122,2298,filledlowerupper_,1710,0.48825065274151436
1192,2428,filledlowerupper_,1810,0.49093904448105435
1272,2548,filledlowerupper_,1910,0.49921507064364207
1338,2682,filledlowerupper_,2010,0.4988814317673378
1408,2812,filledlowerupper_,2110,0.5007112375533428
1483,2937,filledlowerupper_,2210,0.5049370105549881
1549,3071,filledlowerupper_,2310,0.5043959622272876
1619,3201,filledlowerupper_,2410,0.5057794439237738
1682,3338,filledlowerupper_,2510,0.5038945476333133
1765,3455,filledlowerupper_,2610,0.5108538350217077
1846,3574,filledlowerupper_,2710,0.5165081141578064
1929,3691,filledlowerupper_,2810,0.5226225955025738
2012,3808,filledlowerupper_,2910,0.5283613445378151
2081,3939,filledlowerupper_,3010,0.5283066768215283
2168,4052,filledlowerupper_,3110,0.5350444225074038
2240,4180,filledlowerupper_,3210,0.5358851674641149
2320,4300,filledlowerupper_,3310,0.5395348837209303
2405,4415,filledlowerupper_,3410,0.5447338618346546
2496,4524,filledlowerupper_,3510,0.5517241379310345
2585,4635,filledlowerupper_,3610,0.5577130528586839
2678,4742,filledlowerupper_,3710,0.5647406157739351
2792,4828,filledlowerupper_,3810,0.5782932891466446
2894,4926,filledlowerupper_,3910,0.5874949248883475
3003,5017,filledlowerupper_,4010,0.598564879410006
3123,5097,filledlowerupper_,4110,0.6127133608004709
3252,5168,filledlowerupper_,4210,0.6292569659442725
3378,5242,filledlowerupper_,4310,0.6444105303319344
3518,5302,filledlowerupper_,4410,0.6635231987929083
3677,5343,filledlowerupper_,4510,0.68819015534344
3832,5388,filledlowerupper_,4610,0.7112100965107646
3994,5426,filledlowerupper_,4710,0.7360855141909326
4156,5464,filledlowerupper_,4810,0.760614934114202
4316,5504,filledlowerupper_,4910,0.784156976744186
