size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2642453053953258
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.338128795505472
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36009634275058394
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.38315902535868257
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4117642695870203
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41492207620767707
358,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4222971459459047
419,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4362127638556072
474,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43688896909218844
530,1490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44376049891915303
579,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4475888185307124
638,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45301525418484484
686,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44974491442389924
742,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.455071199697527
804,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4534491264693721
865,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4592704278114717
917,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4615758763057746
981,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4675056515159532
1032,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46806404392038
1091,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46727182821471525
1156,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4693565346940458
1215,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4701798672661497
1273,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4714158287055461
1340,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4755832399864786
1409,3611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4781537089420338
1462,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47751419040617593
1540,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4847092004573521
1616,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48828586360941834
1677,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4909943876468495
1761,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49423308925310794
1852,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5015067122775818
1945,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5073640692539275
2024,4596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5132825145129046
2119,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5188631973908987
2216,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5270204415544854
2326,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5340891449340965
2451,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5455862225491237
2569,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5572571645121404
2690,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5695747421814968
2816,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5819665060977335
2943,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5966559318499712
3075,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6119576996063133
3212,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6284527131568586
3357,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6470180431951388
3503,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6657983712027894
3648,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6872024118593529
3813,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7100747861572975
3965,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7331010886229016
4121,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7574450937745091
