size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
49,171,filledblack or african americanwhite_,110,0.28654970760233917
106,314,filledblack or african americanwhite_,210,0.3375796178343949
178,442,filledblack or african americanwhite_,310,0.40271493212669685
239,581,filledblack or african americanwhite_,410,0.4113597246127367
304,716,filledblack or african americanwhite_,510,0.4245810055865922
369,851,filledblack or african americanwhite_,610,0.4336075205640423
433,987,filledblack or african americanwhite_,710,0.4387031408308004
494,1126,filledblack or african americanwhite_,810,0.43872113676731794
569,1251,filledblack or african americanwhite_,910,0.4548361310951239
642,1378,filledblack or african americanwhite_,1010,0.46589259796806964
712,1508,filledblack or african americanwhite_,1110,0.47214854111405835
792,1628,filledblack or african americanwhite_,1210,0.4864864864864865
874,1746,filledblack or african americanwhite_,1310,0.5005727376861397
950,1870,filledblack or african americanwhite_,1410,0.5080213903743316
1018,2002,filledblack or african americanwhite_,1510,0.5084915084915085
1077,2143,filledblack or african americanwhite_,1610,0.5025664955669622
1157,2263,filledblack or african americanwhite_,1710,0.5112682280159081
1235,2385,filledblack or african americanwhite_,1810,0.5178197064989518
1313,2507,filledblack or african americanwhite_,1910,0.5237335460710012
1385,2635,filledblack or african americanwhite_,2010,0.5256166982922201
1457,2763,filledblack or african americanwhite_,2110,0.5273253709735795
1541,2879,filledblack or african americanwhite_,2210,0.5352552969781174
1620,3000,filledblack or african americanwhite_,2310,0.54
1697,3123,filledblack or african americanwhite_,2410,0.5433877681716298
1778,3242,filledblack or african americanwhite_,2510,0.5484268969771746
1848,3372,filledblack or african americanwhite_,2610,0.5480427046263345
1913,3507,filledblack or african americanwhite_,2710,0.5454804676361562
1982,3638,filledblack or african americanwhite_,2810,0.5448048378229796
2067,3753,filledblack or african americanwhite_,2910,0.5507593924860112
2138,3882,filledblack or african americanwhite_,3010,0.5507470376094796
2222,3998,filledblack or african americanwhite_,3110,0.5557778889444722
2301,4119,filledblack or african americanwhite_,3210,0.5586307356154406
2379,4241,filledblack or african americanwhite_,3310,0.5609526055175666
2459,4361,filledblack or african americanwhite_,3410,0.5638614996560422
2557,4463,filledblack or african americanwhite_,3510,0.5729330047053551
2656,4564,filledblack or african americanwhite_,3610,0.581945661700263
2744,4676,filledblack or african americanwhite_,3710,0.5868263473053892
2843,4777,filledblack or african americanwhite_,3810,0.5951433954364664
2939,4881,filledblack or african americanwhite_,3910,0.6021307109198935
3058,4962,filledblack or african americanwhite_,4010,0.6162837565497783
3177,5043,filledblack or african americanwhite_,4110,0.6299821534800714
3297,5123,filledblack or african americanwhite_,4210,0.6435682217450712
3417,5203,filledblack or african americanwhite_,4310,0.6567364981741303
3541,5279,filledblack or african americanwhite_,4410,0.67077097935215
3698,5322,filledblack or african americanwhite_,4510,0.6948515595640736
3838,5382,filledblack or african americanwhite_,4610,0.7131178000743218
3989,5431,filledblack or african americanwhite_,4710,0.734487203093353
4152,5468,filledblack or african americanwhite_,4810,0.75932699341624
4311,5509,filledblack or african americanwhite_,4910,0.7825376656380468
