size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
91,329,filledlowerupper_,210,0.2765957446808511
149,471,filledlowerupper_,310,0.31634819532908703
199,621,filledlowerupper_,410,0.32045088566827695
253,767,filledlowerupper_,510,0.32985658409387225
298,922,filledlowerupper_,610,0.3232104121475054
364,1056,filledlowerupper_,710,0.3446969696969697
422,1198,filledlowerupper_,810,0.35225375626043404
478,1342,filledlowerupper_,910,0.3561847988077496
545,1475,filledlowerupper_,1010,0.3694915254237288
606,1614,filledlowerupper_,1110,0.3754646840148699
676,1744,filledlowerupper_,1210,0.3876146788990826
738,1882,filledlowerupper_,1310,0.39213602550478216
803,2017,filledlowerupper_,1410,0.39811601388200296
867,2153,filledlowerupper_,1510,0.4026939154667905
929,2291,filledlowerupper_,1610,0.40549978175469226
983,2437,filledlowerupper_,1710,0.40336479277800574
1042,2578,filledlowerupper_,1810,0.40418929402637704
1107,2713,filledlowerupper_,1910,0.40803538518245486
1169,2851,filledlowerupper_,2010,0.4100315678709225
1239,2981,filledlowerupper_,2110,0.41563233814156325
1309,3111,filledlowerupper_,2210,0.4207650273224044
1380,3240,filledlowerupper_,2310,0.42592592592592593
1448,3372,filledlowerupper_,2410,0.4294187425860024
1514,3506,filledlowerupper_,2510,0.4318311466058186
1582,3638,filledlowerupper_,2610,0.4348543155579989
1659,3761,filledlowerupper_,2710,0.4411060888061686
1728,3892,filledlowerupper_,2810,0.44398766700924974
1813,4007,filledlowerupper_,2910,0.45245819815323185
1894,4126,filledlowerupper_,3010,0.4590402326708677
1982,4238,filledlowerupper_,3110,0.4676734308636149
2065,4355,filledlowerupper_,3210,0.47416762342135477
2167,4453,filledlowerupper_,3310,0.4866382214237593
2260,4560,filledlowerupper_,3410,0.4956140350877193
2369,4651,filledlowerupper_,3510,0.5093528273489573
2464,4756,filledlowerupper_,3610,0.5180824222035324
2567,4853,filledlowerupper_,3710,0.5289511642283123
2700,4920,filledlowerupper_,3810,0.5487804878048781
2805,5015,filledlowerupper_,3910,0.559322033898305
2931,5089,filledlowerupper_,4010,0.5759481234034192
3064,5156,filledlowerupper_,4110,0.5942591155934833
3199,5221,filledlowerupper_,4210,0.6127178701398199
3327,5293,filledlowerupper_,4310,0.6285660306064613
3469,5351,filledlowerupper_,4410,0.648290039245001
3625,5395,filledlowerupper_,4510,0.6719184430027804
3782,5438,filledlowerupper_,4610,0.6954762780433983
3937,5483,filledlowerupper_,4710,0.7180375706729892
4102,5518,filledlowerupper_,4810,0.743385284523378
4273,5547,filledlowerupper_,4910,0.770326302505859
