size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1874785001719986
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30863917456476436
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.37665955614233093
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38413336087754696
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.404698210671693
272,748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4348936202357616
342,878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4514406285386319
408,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46524811861459964
478,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47065964740874816
526,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46617384730458444
596,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4772955684470391
676,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49129221528168926
748,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5007215769331455
812,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.501814617145823
879,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5023708205555629
950,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5091892484497279
1011,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5104953112820063
1080,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5132791891748227
1137,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5132045452170527
1196,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5117473054466385
1260,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5149483181359668
1330,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5159300821182108
1395,3025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5197595789439323
1471,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5192003520268687
1531,3289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5186761119531744
1621,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5257985981324403
1689,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.526874519947462
1761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.531594651633427
1829,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5334788365506299
1903,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5360516264385228
1974,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5377115406658454
2064,4156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5422878297434286
2149,4271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5464605751232182
2225,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5508639996273031
2307,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5540108754723234
2397,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5575916794703465
2498,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5646749437839852
2588,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5700172257519802
2684,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5812072417735411
2777,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5892455561874945
2885,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5984778294327849
3004,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6093635980981924
3115,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6207257524916134
3243,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6363034705420271
3373,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6515925524337461
3508,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.67091736885371
3649,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.69014126734355
3796,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7112963895654918
3955,5665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7323235174570429
4116,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.757674299057654
