size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
63,157,filledblack or african americanwhite_,110,0.4012738853503185
121,299,filledblack or african americanwhite_,210,0.40468227424749165
181,439,filledblack or african americanwhite_,310,0.4123006833712984
256,564,filledblack or african americanwhite_,410,0.45390070921985815
332,688,filledblack or african americanwhite_,510,0.48255813953488375
413,807,filledblack or african americanwhite_,610,0.5117719950433705
485,935,filledblack or african americanwhite_,710,0.5187165775401069
554,1066,filledblack or african americanwhite_,810,0.5196998123827392
619,1201,filledblack or african americanwhite_,910,0.5154038301415487
696,1324,filledblack or african americanwhite_,1010,0.525679758308157
781,1439,filledblack or african americanwhite_,1110,0.5427380125086866
852,1568,filledblack or african americanwhite_,1210,0.5433673469387755
918,1702,filledblack or african americanwhite_,1310,0.5393654524089306
989,1831,filledblack or african americanwhite_,1410,0.5401419989077008
1076,1944,filledblack or african americanwhite_,1510,0.5534979423868313
1155,2065,filledblack or african americanwhite_,1610,0.559322033898305
1228,2192,filledblack or african americanwhite_,1710,0.5602189781021898
1307,2313,filledblack or african americanwhite_,1810,0.5650670125378296
1376,2444,filledblack or african americanwhite_,1910,0.563011456628478
1454,2566,filledblack or african americanwhite_,2010,0.5666406858924395
1530,2690,filledblack or african americanwhite_,2110,0.5687732342007435
1619,2801,filledblack or african americanwhite_,2210,0.5780078543377365
1683,2937,filledblack or african americanwhite_,2310,0.5730337078651685
1761,3059,filledblack or african americanwhite_,2410,0.5756783262504086
1838,3182,filledblack or african americanwhite_,2510,0.5776241357636707
1918,3302,filledblack or african americanwhite_,2610,0.5808600847970927
1983,3437,filledblack or african americanwhite_,2710,0.5769566482397439
2062,3558,filledblack or african americanwhite_,2810,0.5795390668915121
2139,3681,filledblack or african americanwhite_,2910,0.5810920945395273
2217,3803,filledblack or african americanwhite_,3010,0.5829608204049435
2300,3920,filledblack or african americanwhite_,3110,0.5867346938775511
2375,4045,filledblack or african americanwhite_,3210,0.5871446229913473
2464,4156,filledblack or african americanwhite_,3310,0.5928777670837344
2543,4277,filledblack or african americanwhite_,3410,0.5945756371288287
2622,4398,filledblack or african americanwhite_,3510,0.5961800818553888
2721,4499,filledblack or african americanwhite_,3610,0.6048010669037563
2808,4612,filledblack or african americanwhite_,3710,0.608846487424111
2908,4712,filledblack or african americanwhite_,3810,0.6171477079796265
3006,4814,filledblack or african americanwhite_,3910,0.6244287494806814
3125,4895,filledblack or african americanwhite_,4010,0.6384065372829418
3227,4993,filledblack or african americanwhite_,4110,0.6463048267574605
3335,5085,filledblack or african americanwhite_,4210,0.655850540806293
3447,5173,filledblack or african americanwhite_,4310,0.6663444809588247
3579,5241,filledblack or african americanwhite_,4410,0.6828849456210647
3722,5298,filledblack or african americanwhite_,4510,0.7025292563231408
3860,5360,filledblack or african americanwhite_,4610,0.7201492537313433
4014,5406,filledblack or african americanwhite_,4710,0.7425083240843507
4172,5448,filledblack or african americanwhite_,4810,0.7657856093979442
4342,5478,filledblack or african americanwhite_,4910,0.7926250456370938
