size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
126,294,filledfemalemale_,210,0.42857142857142855
193,427,filledfemalemale_,310,0.4519906323185012
260,560,filledfemalemale_,410,0.4642857142857143
327,693,filledfemalemale_,510,0.47186147186147187
401,819,filledfemalemale_,610,0.4896214896214896
467,953,filledfemalemale_,710,0.4900314795383001
543,1077,filledfemalemale_,810,0.5041782729805014
613,1207,filledfemalemale_,910,0.507870753935377
686,1334,filledfemalemale_,1010,0.5142428785607196
767,1453,filledfemalemale_,1110,0.5278733654507914
842,1578,filledfemalemale_,1210,0.5335868187579215
915,1705,filledfemalemale_,1310,0.5366568914956011
987,1833,filledfemalemale_,1410,0.5384615384615384
1054,1966,filledfemalemale_,1510,0.5361139369277721
1133,2087,filledfemalemale_,1610,0.5428845232390992
1212,2208,filledfemalemale_,1710,0.5489130434782609
1275,2345,filledfemalemale_,1810,0.5437100213219617
1341,2479,filledfemalemale_,1910,0.5409439290036305
1421,2599,filledfemalemale_,2010,0.5467487495190458
1491,2729,filledfemalemale_,2110,0.546353975815317
1557,2863,filledfemalemale_,2210,0.5438351379671673
1641,2979,filledfemalemale_,2310,0.5508559919436052
1708,3112,filledfemalemale_,2410,0.5488431876606684
1781,3239,filledfemalemale_,2510,0.5498610682309355
1846,3374,filledfemalemale_,2610,0.5471250740960285
1924,3496,filledfemalemale_,2710,0.5503432494279176
1996,3624,filledfemalemale_,2810,0.5507726269315674
2068,3752,filledfemalemale_,2910,0.5511727078891258
2146,3874,filledfemalemale_,3010,0.5539494062983996
2231,3989,filledfemalemale_,3110,0.5592880421158185
2308,4112,filledfemalemale_,3210,0.561284046692607
2387,4233,filledfemalemale_,3310,0.5639026695015356
2459,4361,filledfemalemale_,3410,0.5638614996560422
2547,4473,filledfemalemale_,3510,0.5694164989939637
2647,4573,filledfemalemale_,3610,0.5788322764049858
2748,4672,filledfemalemale_,3710,0.5881849315068494
2849,4771,filledfemalemale_,3810,0.5971494445608887
2950,4870,filledfemalemale_,3910,0.6057494866529775
3068,4952,filledfemalemale_,4010,0.6195476575121163
3200,5020,filledfemalemale_,4110,0.6374501992031872
3334,5086,filledfemalemale_,4210,0.6555249705072749
3465,5155,filledfemalemale_,4310,0.6721629485935985
3601,5219,filledfemalemale_,4410,0.6899789231653574
3750,5270,filledfemalemale_,4510,0.7115749525616698
3899,5321,filledfemalemale_,4610,0.7327570005638038
4060,5360,filledfemalemale_,4710,0.7574626865671642
4230,5390,filledfemalemale_,4810,0.7847866419294991
4401,5419,filledfemalemale_,4910,0.8121424617088023
