size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26949482010831705
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32652873127351917
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3524235320860205
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3770971577874578
254,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3985391915697562
320,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4188541963280326
378,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4257512046098196
428,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4299865640248064
488,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.435661689898978
551,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44301924869673986
598,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4466741122547724
656,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44504297560562317
709,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45424993528264856
764,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45713947081756423
818,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45695552124233324
868,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45730598700995023
933,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46212959372375767
998,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46361522905737357
1080,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4691608184877701
1146,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4736569387487148
1210,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47537211206926616
1282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48090846140152715
1341,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48087774523590876
1407,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4820180571923698
1463,3557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4819448280734253
1540,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4897092616351528
1611,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4915739522623857
1678,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49291974699793717
1750,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49537810887276135
1839,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5000619439851147
1913,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5012222042101054
1990,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5055705919211385
2077,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5122762577233673
2169,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.521499703807639
2267,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5283864972168795
2365,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5369079611240584
2465,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5470636410414599
2563,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5561533387956464
2664,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5649807441101334
2780,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5774718706496104
2896,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5914667327273101
3025,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6078260289093332
3158,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6219920005337941
3288,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6385694708402333
3433,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6590300114994663
3582,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.679875808521537
3738,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6995822953102458
3896,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7237107092439242
4058,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7490876851845019
