size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2790504427540411
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.326887952230418
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37210135433451125
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4037171978348449
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41720234903293507
312,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42363706179215826
372,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4367799291463414
436,1184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4420992574517992
492,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45205125937964685
550,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45713655825777827
603,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4619108689288471
665,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4748738550026761
717,1903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.473697744951177
786,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4764765124898041
853,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48158548457540656
899,2321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4793669842382558
962,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4855651078851448
1025,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48929568951877916
1093,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49397831640663187
1162,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4976688346693839
1227,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4998627240459455
1301,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5063203737789869
1378,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5096587453575712
1444,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5128885753358439
1514,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5155258715640455
1577,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5177635046888993
1645,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5171109225252245
1719,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5203486982449401
1803,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5235720947202885
1886,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5280633096693489
1964,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5319311670405422
2050,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5368874553873418
2143,4477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5415358227964504
2231,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5471910323697583
2326,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5526331794467685
2410,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.558177273105042
2508,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5671941913398869
2606,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5753052112252628
2718,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5847757356803985
2849,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5967842157299307
2970,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6076315520044685
3102,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6214686701250277
3244,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6365677389102634
3388,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6542792459346619
3535,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6710388640492021
3686,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6902255514671046
3831,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.710297178301584
3981,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.731735137367146
4148,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.758237728487006
