size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.12037037037037036
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24853847216716418
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3050946968683024
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33039546069875286
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36513534032706163
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3783459923865058
283,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3785142607913023
331,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3755767683718368
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3825301737616828
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38734994258390304
499,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39375387850995686
557,1663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39632503369905686
618,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41041433079653705
666,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40947515208451873
722,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4128831687708998
784,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41788120578485577
839,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41909705404499475
896,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42592305444761686
953,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42869059938032567
1012,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4326446181978359
1081,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43966826300803535
1150,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4433515069774235
1211,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4442558132755212
1266,3354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44535429089407336
1327,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44758712853594257
1392,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45084991904540334
1451,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45117917396157664
1524,3896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4589195021354538
1594,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4635613850209834
1675,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4713509225639077
1761,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4783296358599651
1842,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4827521417244062
1928,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4906526358228855
2016,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49670879688799285
2109,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5060276898322247
2209,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5159880642003758
2304,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5238919402085266
2401,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5333346190942304
2512,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5457719177618533
2636,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5587580603905202
2754,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5703575361582974
2872,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5826933040115106
2998,5422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5983423573836727
3121,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6115531436038307
3265,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6304405890677326
3417,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6511885405522034
3560,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6723635717740946
3706,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6943339149607087
3858,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7155722773400512
4021,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7397400133584394
