size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22518771804698154
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28308378793636213
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3258912747589992
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3590427405631309
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3739673535753447
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3751132120836214
315,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3860257411532266
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3828532234422104
422,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39628552285167545
485,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40804167187576706
542,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4102363024229679
609,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4218762141418704
656,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4253176719001294
721,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43131893791573006
767,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4318394804988181
818,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4325029303011633
883,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.43900326864277456
952,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4467993044032461
1010,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45533665229509973
1074,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45740633644278494
1143,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45944006718354363
1205,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4584963168329456
1261,3359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4597264355415401
1331,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4642943449206464
1396,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4684708776444228
1470,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.470735576194749
1544,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47564955986626395
1623,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4811473795743046
1696,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.485742424070352
1768,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4899829011659973
1846,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4949997028096824
1936,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5021003173562834
2025,4595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5069062995343837
2117,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5142350753718314
2225,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5220835361486045
2319,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5292065305722858
2429,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.539573087489118
2545,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5500382620706709
2653,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5609357256339579
2776,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5745653097671717
2900,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5879238279767566
3031,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6052234258253285
3160,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6220454993170034
3303,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6405970358132017
3453,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6590553286158684
3610,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6800002920045095
3759,5661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7005688859130871
3913,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7250992490402847
4087,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7517637132945124
