size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.255993246662195
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2936541438018855
114,506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3187829907492465
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33869615004468345
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.354412270367626
256,964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37152628405074584
314,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38475991361135936
365,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38890809100738144
417,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39379595118431077
472,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40155070862085634
524,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40453250750320197
585,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4161893824703369
633,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4176488416117752
692,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42229588617616337
754,2266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4309990991920911
817,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4341263711650922
869,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4382246531123239
925,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4400956496034209
978,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43959801520511793
1047,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4441438229352627
1115,3105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45037568788127674
1189,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45372468086310364
1263,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4568254904351947
1332,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4607385036681187
1394,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46334194935727147
1460,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46551249397126077
1515,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4646946057257253
1594,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47085898444225016
1673,4147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47797151958840794
1751,4269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48288483009843547
1826,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4891943502296628
1922,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4957974286260152
2018,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5027787515885243
2112,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5086406337054651
2211,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5166656079604824
2304,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5241776206057237
2418,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5368100718929627
2536,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5503307491145212
2652,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5613760092074779
2774,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5741370168309955
2900,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5896769661137973
3034,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6065208147986002
3173,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6243226296912816
3313,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6420131022562944
3450,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6605389891818833
3585,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.679346561370768
3744,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7030496612638933
3911,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7270800243897497
4074,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7522404476626177
