size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.31472380516779225
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3222715423095892
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3560878447081162
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3808870638048072
248,772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4039280185848679
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41090860271537516
350,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42272673391541055
399,1221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41881500496069074
460,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4207919309146619
533,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4321816889599461
595,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44188228045925726
653,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45133756796159524
716,1904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45746697275917275
775,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4603630954340516
840,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4660635974394693
904,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46911859023325686
963,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47099432834278265
1033,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4764538628094364
1092,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.479666299776403
1150,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48078836685267307
1212,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48340112712631206
1280,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48476759937571073
1342,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48613480238797874
1412,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48853108272688717
1478,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4927929512295197
1551,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49381419882781347
1631,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49773480360531625
1718,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5044547474291343
1788,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.509786138147248
1870,4150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5153962598850326
1962,4258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5200369007349811
2035,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5218873995936738
2124,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5265753343379201
2231,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5361100795129081
2319,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5395215091227799
2410,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.548316165992096
2522,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5564153030502802
2625,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5666410084181345
2745,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5763985487457738
2841,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5857592796900873
2956,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5978731177315405
3070,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.611423798692247
3197,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6250071877157436
3328,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6406826719936115
3465,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6578263110334807
3614,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6770687352769547
3758,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6965359250169808
3914,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7196251221044938
4085,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7451054814310994
