size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
43,177,filledlowerupper_,110,0.24293785310734464
100,320,filledlowerupper_,210,0.3125
166,454,filledlowerupper_,310,0.3656387665198238
231,589,filledlowerupper_,410,0.3921901528013582
290,730,filledlowerupper_,510,0.3972602739726027
348,872,filledlowerupper_,610,0.39908256880733944
406,1014,filledlowerupper_,710,0.40039447731755423
469,1151,filledlowerupper_,810,0.40747176368375326
529,1291,filledlowerupper_,910,0.40975987606506586
586,1434,filledlowerupper_,1010,0.4086471408647141
649,1571,filledlowerupper_,1110,0.41311266709102484
714,1706,filledlowerupper_,1210,0.41852286049237986
788,1832,filledlowerupper_,1310,0.43013100436681223
853,1967,filledlowerupper_,1410,0.43365531265887136
907,2113,filledlowerupper_,1510,0.42924751538097494
974,2246,filledlowerupper_,1610,0.43365983971504896
1031,2389,filledlowerupper_,1710,0.4315613227291754
1104,2516,filledlowerupper_,1810,0.43879173290937995
1161,2659,filledlowerupper_,1910,0.4366303121474238
1222,2798,filledlowerupper_,2010,0.4367405289492495
1292,2928,filledlowerupper_,2110,0.4412568306010929
1353,3067,filledlowerupper_,2210,0.4411477013368112
1419,3201,filledlowerupper_,2310,0.44329896907216493
1486,3334,filledlowerupper_,2410,0.44571085782843434
1562,3458,filledlowerupper_,2510,0.4517061885482938
1632,3588,filledlowerupper_,2610,0.45484949832775917
1699,3721,filledlowerupper_,2710,0.4565976887933351
1766,3854,filledlowerupper_,2810,0.45822522055007786
1840,3980,filledlowerupper_,2910,0.4623115577889447
1914,4106,filledlowerupper_,3010,0.4661471018022406
1998,4222,filledlowerupper_,3110,0.4732354334438655
2097,4323,filledlowerupper_,3210,0.4850798056904927
2187,4433,filledlowerupper_,3310,0.49334536431310627
2287,4533,filledlowerupper_,3410,0.5045223913523054
2384,4636,filledlowerupper_,3510,0.5142364106988784
2490,4730,filledlowerupper_,3610,0.5264270613107822
2598,4822,filledlowerupper_,3710,0.5387805889672335
2707,4913,filledlowerupper_,3810,0.5509871768776715
2819,5001,filledlowerupper_,3910,0.5636872625474905
2946,5074,filledlowerupper_,4010,0.5806070161608199
3071,5149,filledlowerupper_,4110,0.5964264905806953
3211,5209,filledlowerupper_,4210,0.6164330965636399
3332,5288,filledlowerupper_,4310,0.630105900151286
3488,5332,filledlowerupper_,4410,0.6541635408852213
3627,5393,filledlowerupper_,4510,0.6725384758019655
3786,5434,filledlowerupper_,4610,0.6967243283032757
3943,5477,filledlowerupper_,4710,0.7199196640496622
4116,5504,filledlowerupper_,4810,0.7478197674418605
4283,5537,filledlowerupper_,4910,0.7735235687195232
