size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
122,298,filledblack or african americanwhite_,210,0.40939597315436244
184,436,filledblack or african americanwhite_,310,0.42201834862385323
257,563,filledblack or african americanwhite_,410,0.4564831261101243
332,688,filledblack or african americanwhite_,510,0.48255813953488375
401,819,filledblack or african americanwhite_,610,0.4896214896214896
473,947,filledblack or african americanwhite_,710,0.49947201689545934
542,1078,filledblack or african americanwhite_,810,0.5027829313543599
613,1207,filledblack or african americanwhite_,910,0.507870753935377
688,1332,filledblack or african americanwhite_,1010,0.5165165165165165
763,1457,filledblack or african americanwhite_,1110,0.5236787920384351
841,1579,filledblack or african americanwhite_,1210,0.5326155794806839
914,1706,filledblack or african americanwhite_,1310,0.5357561547479485
977,1843,filledblack or african americanwhite_,1410,0.530113944655453
1048,1972,filledblack or african americanwhite_,1510,0.5314401622718052
1130,2090,filledblack or african americanwhite_,1610,0.5406698564593302
1213,2207,filledblack or african americanwhite_,1710,0.549614861803353
1286,2334,filledblack or african americanwhite_,1810,0.5509854327335048
1362,2458,filledblack or african americanwhite_,1910,0.5541090317331163
1438,2582,filledblack or african americanwhite_,2010,0.5569326103795508
1522,2698,filledblack or african americanwhite_,2110,0.56412157153447
1582,2838,filledblack or african americanwhite_,2210,0.5574348132487668
1668,2952,filledblack or african americanwhite_,2310,0.5650406504065041
1743,3077,filledblack or african americanwhite_,2410,0.566460838479038
1807,3213,filledblack or african americanwhite_,2510,0.5624027388733271
1894,3326,filledblack or african americanwhite_,2610,0.5694527961515333
1976,3444,filledblack or african americanwhite_,2710,0.5737514518002322
2042,3578,filledblack or african americanwhite_,2810,0.5707098937954165
2113,3707,filledblack or african americanwhite_,2910,0.5700026975991368
2181,3839,filledblack or african americanwhite_,3010,0.5681166970565251
2261,3959,filledblack or african americanwhite_,3110,0.5711038140944683
2360,4060,filledblack or african americanwhite_,3210,0.5812807881773399
2446,4174,filledblack or african americanwhite_,3310,0.5860086248203162
2537,4283,filledblack or african americanwhite_,3410,0.592341816483773
2627,4393,filledblack or african americanwhite_,3510,0.5979968131117688
2710,4510,filledblack or african americanwhite_,3610,0.6008869179600886
2810,4610,filledblack or african americanwhite_,3710,0.6095444685466378
2910,4710,filledblack or african americanwhite_,3810,0.6178343949044586
3006,4814,filledblack or african americanwhite_,3910,0.6244287494806814
3112,4908,filledblack or african americanwhite_,4010,0.6340668296658517
3239,4981,filledblack or african americanwhite_,4110,0.6502710299136719
3350,5070,filledblack or african americanwhite_,4210,0.6607495069033531
3467,5153,filledblack or african americanwhite_,4310,0.672811954201436
3598,5222,filledblack or african americanwhite_,4410,0.6890080428954424
3723,5297,filledblack or african americanwhite_,4510,0.7028506701906739
3864,5356,filledblack or african americanwhite_,4610,0.7214339058999253
4013,5407,filledblack or african americanwhite_,4710,0.7421860551137415
4176,5444,filledblack or african americanwhite_,4810,0.7670830271858927
4342,5478,filledblack or african americanwhite_,4910,0.7926250456370938
