size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
38,182,filledlowerupper_,110,0.2087912087912088
87,333,filledlowerupper_,210,0.26126126126126126
147,473,filledlowerupper_,310,0.3107822410147992
202,618,filledlowerupper_,410,0.3268608414239482
259,761,filledlowerupper_,510,0.3403416557161629
328,892,filledlowerupper_,610,0.36771300448430494
391,1029,filledlowerupper_,710,0.37998056365403304
451,1169,filledlowerupper_,810,0.3857998289136014
507,1313,filledlowerupper_,910,0.38613861386138615
578,1442,filledlowerupper_,1010,0.40083217753120665
634,1586,filledlowerupper_,1110,0.39974779319041615
707,1713,filledlowerupper_,1210,0.4127262113251605
762,1858,filledlowerupper_,1310,0.4101184068891281
839,1981,filledlowerupper_,1410,0.4235234729934377
897,2123,filledlowerupper_,1510,0.4225153085256712
957,2263,filledlowerupper_,1610,0.4228899690676094
1014,2406,filledlowerupper_,1710,0.42144638403990026
1086,2534,filledlowerupper_,1810,0.42857142857142855
1146,2674,filledlowerupper_,1910,0.42857142857142855
1202,2818,filledlowerupper_,2010,0.42654364797728883
1261,2959,filledlowerupper_,2110,0.42615748563703953
1334,3086,filledlowerupper_,2210,0.4322747893713545
1415,3205,filledlowerupper_,2310,0.4414976599063963
1478,3342,filledlowerupper_,2410,0.4422501496110114
1562,3458,filledlowerupper_,2510,0.4517061885482938
1644,3576,filledlowerupper_,2610,0.4597315436241611
1718,3702,filledlowerupper_,2710,0.46407347379794706
1787,3833,filledlowerupper_,2810,0.4662144534307331
1857,3963,filledlowerupper_,2910,0.46858440575321725
1926,4094,filledlowerupper_,3010,0.4704445530043967
2014,4206,filledlowerupper_,3110,0.4788397527341893
2097,4323,filledlowerupper_,3210,0.4850798056904927
2187,4433,filledlowerupper_,3310,0.49334536431310627
2296,4524,filledlowerupper_,3410,0.5075154730327144
2381,4639,filledlowerupper_,3510,0.5132571674929942
2490,4730,filledlowerupper_,3610,0.5264270613107822
2608,4812,filledlowerupper_,3710,0.541978387364921
2724,4896,filledlowerupper_,3810,0.5563725490196079
2847,4973,filledlowerupper_,3910,0.5724914538507943
2974,5046,filledlowerupper_,4010,0.5893777249306381
3099,5121,filledlowerupper_,4110,0.6051552431165788
3233,5187,filledlowerupper_,4210,0.6232889917100444
3366,5254,filledlowerupper_,4310,0.6406547392462886
3505,5315,filledlowerupper_,4410,0.6594543744120414
3654,5366,filledlowerupper_,4510,0.680954155795751
3805,5415,filledlowerupper_,4610,0.7026777469990766
3957,5463,filledlowerupper_,4710,0.7243272926963207
4123,5497,filledlowerupper_,4810,0.750045479352374
4296,5524,filledlowerupper_,4910,0.777697320782042
