size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23384798127532616
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2565718682848485
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2869449808033895
154,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3112045443714748
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3346031285267268
255,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3416663732686637
307,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35593242017112137
353,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36052921201886895
410,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36683689849774187
471,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37647906873334475
523,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38461417454814945
577,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39049215376079943
640,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4008362986552015
696,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4026421459961374
750,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40794486914169076
802,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4121549400249971
856,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4160963430582935
915,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4201382373061378
983,2837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4279499525354673
1051,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4325883456121757
1121,3099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.437328317465106
1189,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44451302007680854
1244,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4462987823301155
1320,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4522354480364054
1393,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45616353393481507
1461,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4600600279913449
1546,3874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4643274543969755
1619,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4685736517450976
1700,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47311824064784885
1785,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47925096921182764
1860,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48523812075804357
1949,4471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49274780342364594
2039,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.50039096452374
2132,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5076923001449781
2223,4797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5142674342510919
2329,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5220725335658103
2433,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5313066957066971
2543,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5427188921968265
2657,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5546546425842337
2780,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5688503944082264
2910,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5826313484305278
3041,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5963727719471649
3179,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.612512069216751
3323,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.630942623003337
3471,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6502619057474699
3609,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6694085751605305
3758,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.69089564132462
3917,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7145774697199094
4078,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7384035029306352
