size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
59,161,filledblack or african americanwhite_,110,0.36645962732919257
121,299,filledblack or african americanwhite_,210,0.40468227424749165
184,436,filledblack or african americanwhite_,310,0.42201834862385323
257,563,filledblack or african americanwhite_,410,0.4564831261101243
326,694,filledblack or african americanwhite_,510,0.4697406340057637
393,827,filledblack or african americanwhite_,610,0.4752116082224909
461,959,filledblack or african americanwhite_,710,0.4807090719499479
539,1081,filledblack or african americanwhite_,810,0.49861239592969475
614,1206,filledblack or african americanwhite_,910,0.5091210613598673
686,1334,filledblack or african americanwhite_,1010,0.5142428785607196
758,1462,filledblack or african americanwhite_,1110,0.518467852257182
840,1580,filledblack or african americanwhite_,1210,0.5316455696202531
915,1705,filledblack or african americanwhite_,1310,0.5366568914956011
999,1821,filledblack or african americanwhite_,1410,0.5485996705107083
1078,1942,filledblack or african americanwhite_,1510,0.5550978372811535
1158,2062,filledblack or african americanwhite_,1610,0.5615906886517944
1240,2180,filledblack or african americanwhite_,1710,0.5688073394495413
1319,2301,filledblack or african americanwhite_,1810,0.5732290308561495
1396,2424,filledblack or african americanwhite_,1910,0.5759075907590759
1474,2546,filledblack or african americanwhite_,2010,0.5789473684210527
1563,2657,filledblack or african americanwhite_,2110,0.5882574331953331
1643,2777,filledblack or african americanwhite_,2210,0.5916456607850198
1720,2900,filledblack or african americanwhite_,2310,0.593103448275862
1798,3022,filledblack or african americanwhite_,2410,0.5949702183984117
1877,3143,filledblack or african americanwhite_,2510,0.5972001272669424
1949,3271,filledblack or african americanwhite_,2610,0.5958422500764292
2030,3390,filledblack or african americanwhite_,2710,0.5988200589970502
2107,3513,filledblack or african americanwhite_,2810,0.5997722744093368
2185,3635,filledblack or african americanwhite_,2910,0.6011004126547456
2262,3758,filledblack or african americanwhite_,3010,0.6019159127195317
2341,3879,filledblack or african americanwhite_,3110,0.6035060582624387
2429,3991,filledblack or african americanwhite_,3210,0.6086193936356803
2512,4108,filledblack or african americanwhite_,3310,0.611489776046738
2589,4231,filledblack or african americanwhite_,3410,0.6119120775230442
2668,4352,filledblack or african americanwhite_,3510,0.6130514705882353
2749,4471,filledblack or african americanwhite_,3610,0.6148512636993961
2838,4582,filledblack or african americanwhite_,3710,0.6193801833260585
2928,4692,filledblack or african americanwhite_,3810,0.6240409207161125
3030,4790,filledblack or african americanwhite_,3910,0.6325678496868476
3145,4875,filledblack or african americanwhite_,4010,0.6451282051282051
3242,4978,filledblack or african americanwhite_,4110,0.6512655685014062
3353,5067,filledblack or african americanwhite_,4210,0.6617327807381094
3468,5152,filledblack or african americanwhite_,4310,0.6731366459627329
3594,5226,filledblack or african americanwhite_,4410,0.687715269804822
3726,5294,filledblack or african americanwhite_,4510,0.7038156403475633
3868,5352,filledblack or african americanwhite_,4610,0.7227204783258595
4010,5410,filledblack or african americanwhite_,4710,0.7412199630314233
4172,5448,filledblack or african americanwhite_,4810,0.7657856093979442
4333,5487,filledblack or african americanwhite_,4910,0.7896847093129215
