size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
50,170,filledlowerupper_,110,0.29411764705882354
105,315,filledlowerupper_,210,0.3333333333333333
160,460,filledlowerupper_,310,0.34782608695652173
220,600,filledlowerupper_,410,0.36666666666666664
276,744,filledlowerupper_,510,0.3709677419354839
336,884,filledlowerupper_,610,0.38009049773755654
401,1019,filledlowerupper_,710,0.39352306182531893
463,1157,filledlowerupper_,810,0.40017286084701814
532,1288,filledlowerupper_,910,0.41304347826086957
602,1418,filledlowerupper_,1010,0.4245416078984485
677,1543,filledlowerupper_,1110,0.4387556707712249
740,1680,filledlowerupper_,1210,0.44047619047619047
805,1815,filledlowerupper_,1310,0.44352617079889806
860,1960,filledlowerupper_,1410,0.4387755102040816
927,2093,filledlowerupper_,1510,0.4429049211657907
996,2224,filledlowerupper_,1610,0.447841726618705
1060,2360,filledlowerupper_,1710,0.4491525423728814
1138,2482,filledlowerupper_,1810,0.45850120870265915
1197,2623,filledlowerupper_,1910,0.4563476934807472
1257,2763,filledlowerupper_,2010,0.4549402823018458
1322,2898,filledlowerupper_,2110,0.4561766735679779
1384,3036,filledlowerupper_,2210,0.45586297760210803
1452,3168,filledlowerupper_,2310,0.4583333333333333
1504,3316,filledlowerupper_,2410,0.45355850422195415
1560,3460,filledlowerupper_,2510,0.4508670520231214
1630,3590,filledlowerupper_,2610,0.45403899721448465
1695,3725,filledlowerupper_,2710,0.45503355704697984
1771,3849,filledlowerupper_,2810,0.46011951156144454
1858,3962,filledlowerupper_,2910,0.4689550731953559
1944,4076,filledlowerupper_,3010,0.47693817468105987
2021,4199,filledlowerupper_,3110,0.481305072636342
2107,4313,filledlowerupper_,3210,0.48852306978900994
2197,4423,filledlowerupper_,3310,0.4967216821162107
2291,4529,filledlowerupper_,3410,0.5058511812762199
2389,4631,filledlowerupper_,3510,0.51587130209458
2487,4733,filledlowerupper_,3610,0.5254595394041834
2602,4818,filledlowerupper_,3710,0.5400581154005811
2719,4901,filledlowerupper_,3810,0.5547847378086105
2828,4992,filledlowerupper_,3910,0.5665064102564102
2953,5067,filledlowerupper_,4010,0.582790605881192
3089,5131,filledlowerupper_,4110,0.6020268953420386
3225,5195,filledlowerupper_,4210,0.6207892204042348
3361,5259,filledlowerupper_,4310,0.6390948849591177
3507,5313,filledlowerupper_,4410,0.6600790513833992
3646,5374,filledlowerupper_,4510,0.6784518049869743
3793,5427,filledlowerupper_,4610,0.6989128431914502
3947,5473,filledlowerupper_,4710,0.7211766855472319
4106,5514,filledlowerupper_,4810,0.7446499818643453
4272,5548,filledlowerupper_,4910,0.7700072098053352
