size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28427741687410196
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34358925336173857
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3561496399107967
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3903471949117569
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4021416087827491
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4202346082941893
363,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4245814619184174
407,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4195764084292042
479,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43023000337402934
542,1478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43632605191451684
600,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4446722402911731
663,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45094537271852647
716,1904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44828759714032884
771,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4534268633145284
829,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46157997835360015
887,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4641156318099764
938,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4638963199563291
1007,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4723244189981591
1065,2755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4709719957669816
1123,2897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47170583249908676
1185,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47298249820611765
1252,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47693185918976333
1315,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4803185230003429
1386,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48425546479182935
1464,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48983069955703923
1539,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4949109014250908
1618,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5009991448212583
1702,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5040309389826692
1768,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5039005648630761
1840,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5072958953072173
1924,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5127023540430805
1999,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.516442616063508
2079,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5198789940779224
2165,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.525704820439733
2258,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.533725386506927
2351,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5410674884960788
2462,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5498758414831894
2553,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5574603434746886
2668,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5686253987354655
2783,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5780995883599322
2898,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5898386014565786
3021,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6030109759093939
3150,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6174218167064152
3282,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6330880557359445
3410,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6501768400783035
3556,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6703997288668981
3702,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6902251771420834
3853,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.712425986887738
4007,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7372412324503722
