size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21946230646108378
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25110986335299423
107,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26263643295316436
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29274272129390905
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.306068662920232
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33294385865164505
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33380083882587513
374,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3376729336618857
432,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3483684032168643
484,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35243656544288077
530,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.35513943623834504
583,1837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3571597378192239
648,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3661479741210368
717,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3754962424221333
782,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38249067653787705
837,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3859202625494869
909,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3924989096987436
972,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39794222157403736
1034,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4012151546372946
1096,2924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4033278606266031
1161,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4072605230755452
1229,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4121918200058184
1295,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4148205216947584
1359,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41957404857337904
1437,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4259262249986351
1514,3706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4347937546000833
1592,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44100359794685823
1672,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44529787977243446
1750,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4522506733733806
1831,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4582112316128479
1919,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.46668077885392845
2010,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4754099905920266
2103,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4838673654467159
2210,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4962649805312846
2305,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5061103262119601
2409,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5168010256970605
2524,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5288993709442661
2626,4994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5403598665846894
2728,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.553998336909265
2833,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5681801147570075
2956,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5836409628150907
3092,5328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.601460624267899
3230,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6203524456679185
3370,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6395156642731628
3512,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6585873692979082
3661,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6811624820974528
3809,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.703113940402055
3966,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7275539402853751
4116,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7487316350898334
