size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2701543942612367
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31661489250453667
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3174431238590531
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.349082137196522
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3616206534494472
311,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37766129554131883
372,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3903643653714681
442,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4016552927087876
511,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41679957469431156
579,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.421973665589307
646,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43131004416597135
711,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43879644531874945
781,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44592555490517305
840,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4500285719494719
911,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4543239771577991
969,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4533903198596488
1032,2388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4596385519585546
1085,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45915835384543985
1157,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46637201899082803
1225,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.470717891941364
1284,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47387118695079056
1346,3074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47403613562046715
1415,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47637206858137343
1479,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4733400610225422
1547,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47738526660523806
1626,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48172664664739356
1689,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48261175562904945
1762,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48604110593952393
1832,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4890937543170204
1915,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49432349794512637
1994,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5012110038935489
2069,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5061739937313224
2146,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5094214883233743
2234,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5171946520882168
2332,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5274829195479237
2420,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5361185447638167
2522,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5459107334822639
2621,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5553916771666297
2725,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5657956873678328
2839,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5788919727120988
2946,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5910172026663684
3066,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6042451222873554
3190,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6190445067794408
3323,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.636314251170634
3468,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6538350044236387
3611,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6716003042855297
3762,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6938368150317319
3915,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7169360012134408
4080,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7430193113320588
