size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
65,155,filledblack or african americanwhite_,110,0.41935483870967744
145,275,filledblack or african americanwhite_,210,0.5272727272727272
218,402,filledblack or african americanwhite_,310,0.5422885572139303
294,526,filledblack or african americanwhite_,410,0.55893536121673
360,660,filledblack or african americanwhite_,510,0.5454545454545454
429,791,filledblack or african americanwhite_,610,0.5423514538558787
509,911,filledblack or african americanwhite_,710,0.5587266739846323
582,1038,filledblack or african americanwhite_,810,0.5606936416184971
664,1156,filledblack or african americanwhite_,910,0.5743944636678201
740,1280,filledblack or african americanwhite_,1010,0.578125
815,1405,filledblack or african americanwhite_,1110,0.5800711743772242
897,1523,filledblack or african americanwhite_,1210,0.5889691398555482
972,1648,filledblack or african americanwhite_,1310,0.5898058252427184
1053,1767,filledblack or african americanwhite_,1410,0.5959252971137521
1125,1895,filledblack or african americanwhite_,1510,0.5936675461741425
1198,2022,filledblack or african americanwhite_,1610,0.592482690405539
1272,2148,filledblack or african americanwhite_,1710,0.5921787709497207
1360,2260,filledblack or african americanwhite_,1810,0.6017699115044248
1434,2386,filledblack or african americanwhite_,1910,0.6010058675607711
1513,2507,filledblack or african americanwhite_,2010,0.6035101715197447
1586,2634,filledblack or african americanwhite_,2110,0.6021260440394837
1661,2759,filledblack or african americanwhite_,2210,0.6020297209133744
1731,2889,filledblack or african americanwhite_,2310,0.5991692627206646
1815,3005,filledblack or african americanwhite_,2410,0.6039933444259568
1892,3128,filledblack or african americanwhite_,2510,0.6048593350383632
1959,3261,filledblack or african americanwhite_,2610,0.6007359705611776
2031,3389,filledblack or african americanwhite_,2710,0.5992918264974919
2109,3511,filledblack or african americanwhite_,2810,0.6006835659356309
2172,3648,filledblack or african americanwhite_,2910,0.5953947368421053
2255,3765,filledblack or african americanwhite_,3010,0.598937583001328
2340,3880,filledblack or african americanwhite_,3110,0.6030927835051546
2427,3993,filledblack or african americanwhite_,3210,0.6078136739293765
2498,4122,filledblack or african americanwhite_,3310,0.6060164968461912
2589,4231,filledblack or african americanwhite_,3410,0.6119120775230442
2672,4348,filledblack or african americanwhite_,3510,0.6145354185832567
2764,4456,filledblack or african americanwhite_,3610,0.6202872531418312
2864,4556,filledblack or african americanwhite_,3710,0.6286215978928885
2965,4655,filledblack or african americanwhite_,3810,0.6369495166487648
3068,4752,filledblack or african americanwhite_,3910,0.6456228956228957
3164,4856,filledblack or african americanwhite_,4010,0.6515650741350906
3271,4949,filledblack or african americanwhite_,4110,0.6609416043645181
3382,5038,filledblack or african americanwhite_,4210,0.6712981341802302
3502,5118,filledblack or african americanwhite_,4310,0.684251660805002
3629,5191,filledblack or african americanwhite_,4410,0.6990945867848198
3757,5263,filledblack or african americanwhite_,4510,0.7138514155424662
3892,5328,filledblack or african americanwhite_,4610,0.7304804804804805
4044,5376,filledblack or african americanwhite_,4710,0.7522321428571429
4192,5428,filledblack or african americanwhite_,4810,0.7722918201915991
4361,5459,filledblack or african americanwhite_,4910,0.7988642608536362
