size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
45,175,filledlowerupper_,110,0.2571428571428571
89,331,filledlowerupper_,210,0.2688821752265861
142,478,filledlowerupper_,310,0.29707112970711297
199,621,filledlowerupper_,410,0.32045088566827695
263,757,filledlowerupper_,510,0.3474240422721268
323,897,filledlowerupper_,610,0.3600891861761427
386,1034,filledlowerupper_,710,0.3733075435203095
452,1168,filledlowerupper_,810,0.386986301369863
525,1295,filledlowerupper_,910,0.40540540540540543
593,1427,filledlowerupper_,1010,0.4155571128241065
653,1567,filledlowerupper_,1110,0.41671984684109764
722,1698,filledlowerupper_,1210,0.425206124852768
793,1827,filledlowerupper_,1310,0.4340448823207444
857,1963,filledlowerupper_,1410,0.43657666836474784
923,2097,filledlowerupper_,1510,0.4401525989508822
989,2231,filledlowerupper_,1610,0.44329896907216493
1054,2366,filledlowerupper_,1710,0.4454775993237532
1117,2503,filledlowerupper_,1810,0.446264482620855
1182,2638,filledlowerupper_,1910,0.44806671721000757
1240,2780,filledlowerupper_,2010,0.4460431654676259
1322,2898,filledlowerupper_,2110,0.4561766735679779
1394,3026,filledlowerupper_,2210,0.4606741573033708
1464,3156,filledlowerupper_,2310,0.46387832699619774
1529,3291,filledlowerupper_,2410,0.4646004254026132
1591,3429,filledlowerupper_,2510,0.46398366870807817
1665,3555,filledlowerupper_,2610,0.46835443037974683
1737,3683,filledlowerupper_,2710,0.4716263915286451
1810,3810,filledlowerupper_,2810,0.47506561679790027
1891,3929,filledlowerupper_,2910,0.48129294986001525
1972,4048,filledlowerupper_,3010,0.4871541501976285
2056,4164,filledlowerupper_,3110,0.49375600384245916
2157,4263,filledlowerupper_,3210,0.505981703026038
2245,4375,filledlowerupper_,3310,0.5131428571428571
2328,4492,filledlowerupper_,3410,0.5182546749777382
2413,4607,filledlowerupper_,3510,0.5237681788582592
2515,4705,filledlowerupper_,3610,0.5345377258235919
2618,4802,filledlowerupper_,3710,0.5451895043731778
2728,4892,filledlowerupper_,3810,0.5576451349141456
2849,4971,filledlowerupper_,3910,0.5731241198953932
2965,5055,filledlowerupper_,4010,0.5865479723046488
3082,5138,filledlowerupper_,4110,0.5998442973919813
3220,5200,filledlowerupper_,4210,0.6192307692307693
3357,5263,filledlowerupper_,4310,0.6378491354740642
3514,5306,filledlowerupper_,4410,0.662269129287599
3664,5356,filledlowerupper_,4510,0.6840926064227035
3818,5402,filledlowerupper_,4610,0.706775268419104
3982,5438,filledlowerupper_,4710,0.732254505332843
4146,5474,filledlowerupper_,4810,0.7573986116185605
4316,5504,filledlowerupper_,4910,0.784156976744186
