size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
50,170,filledlowerupper_,110,0.29411764705882354
113,307,filledlowerupper_,210,0.36807817589576547
180,440,filledlowerupper_,310,0.4090909090909091
247,573,filledlowerupper_,410,0.43106457242582896
308,712,filledlowerupper_,510,0.43258426966292135
372,848,filledlowerupper_,610,0.4386792452830189
446,974,filledlowerupper_,710,0.45790554414784396
518,1102,filledlowerupper_,810,0.47005444646098005
597,1223,filledlowerupper_,910,0.48814390842191335
648,1372,filledlowerupper_,1010,0.47230320699708456
714,1506,filledlowerupper_,1110,0.47410358565737054
781,1639,filledlowerupper_,1210,0.47651006711409394
840,1780,filledlowerupper_,1310,0.47191011235955055
901,1919,filledlowerupper_,1410,0.46951537258989057
969,2051,filledlowerupper_,1510,0.47245246221355436
1040,2180,filledlowerupper_,1610,0.47706422018348627
1118,2302,filledlowerupper_,1710,0.48566463944396177
1183,2437,filledlowerupper_,1810,0.4854329093147312
1254,2566,filledlowerupper_,1910,0.4886983632112237
1330,2690,filledlowerupper_,2010,0.4944237918215613
1398,2822,filledlowerupper_,2110,0.4953933380581148
1476,2944,filledlowerupper_,2210,0.501358695652174
1544,3076,filledlowerupper_,2310,0.5019505851755527
1603,3217,filledlowerupper_,2410,0.4982903326080199
1678,3342,filledlowerupper_,2510,0.5020945541591861
1747,3473,filledlowerupper_,2610,0.5030233227756983
1826,3594,filledlowerupper_,2710,0.5080690038953812
1912,3708,filledlowerupper_,2810,0.5156418554476807
1989,3831,filledlowerupper_,2910,0.519185591229444
2078,3942,filledlowerupper_,3010,0.5271435819381025
2154,4066,filledlowerupper_,3110,0.529758976881456
2232,4188,filledlowerupper_,3210,0.5329512893982808
2314,4306,filledlowerupper_,3310,0.5373896888063168
2412,4408,filledlowerupper_,3410,0.5471869328493648
2502,4518,filledlowerupper_,3510,0.5537848605577689
2600,4620,filledlowerupper_,3610,0.5627705627705628
2689,4731,filledlowerupper_,3710,0.5683787782709786
2787,4833,filledlowerupper_,3810,0.5766604593420236
2904,4916,filledlowerupper_,3910,0.5907241659886087
3034,4986,filledlowerupper_,4010,0.6085038106698757
3155,5065,filledlowerupper_,4110,0.6229022704837117
3269,5151,filledlowerupper_,4210,0.6346340516404582
3407,5213,filledlowerupper_,4310,0.6535584116631498
3545,5275,filledlowerupper_,4410,0.6720379146919432
3685,5335,filledlowerupper_,4510,0.6907216494845361
3842,5378,filledlowerupper_,4610,0.7143919672740796
3995,5425,filledlowerupper_,4710,0.7364055299539171
4158,5462,filledlowerupper_,4810,0.7612596118637862
4330,5490,filledlowerupper_,4910,0.7887067395264117
