size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
61,159,filledfemalemale_,110,0.3836477987421384
142,278,filledfemalemale_,210,0.5107913669064749
215,405,filledfemalemale_,310,0.5308641975308642
300,520,filledfemalemale_,410,0.5769230769230769
373,647,filledfemalemale_,510,0.5765069551777434
456,764,filledfemalemale_,610,0.5968586387434555
526,894,filledfemalemale_,710,0.5883668903803132
598,1022,filledfemalemale_,810,0.5851272015655578
680,1140,filledfemalemale_,910,0.5964912280701754
758,1262,filledfemalemale_,1010,0.6006339144215531
836,1384,filledfemalemale_,1110,0.6040462427745664
928,1492,filledfemalemale_,1210,0.6219839142091153
1002,1618,filledfemalemale_,1310,0.619283065512979
1087,1733,filledfemalemale_,1410,0.6272360069244085
1161,1859,filledfemalemale_,1510,0.6245293168370092
1243,1977,filledfemalemale_,1610,0.6287303995953465
1329,2091,filledfemalemale_,1710,0.6355810616929699
1397,2223,filledfemalemale_,1810,0.6284300494826811
1481,2339,filledfemalemale_,1910,0.6331765711842667
1551,2469,filledfemalemale_,2010,0.6281895504252734
1632,2588,filledfemalemale_,2110,0.6306027820710973
1701,2719,filledfemalemale_,2210,0.6255976461934535
1780,2840,filledfemalemale_,2310,0.6267605633802817
1852,2968,filledfemalemale_,2410,0.623989218328841
1936,3084,filledfemalemale_,2510,0.6277561608300908
2015,3205,filledfemalemale_,2610,0.6287051482059283
2086,3334,filledfemalemale_,2710,0.6256748650269947
2165,3455,filledfemalemale_,2810,0.6266280752532561
2244,3576,filledfemalemale_,2910,0.62751677852349
2324,3696,filledfemalemale_,3010,0.6287878787878788
2404,3816,filledfemalemale_,3110,0.629979035639413
2484,3936,filledfemalemale_,3210,0.6310975609756098
2565,4055,filledfemalemale_,3310,0.6325524044389642
2645,4175,filledfemalemale_,3410,0.6335329341317365
2726,4294,filledfemalemale_,3510,0.6348393106660456
2801,4419,filledfemalemale_,3610,0.6338538130798823
2887,4533,filledfemalemale_,3710,0.6368850650783145
2984,4636,filledfemalemale_,3810,0.6436583261432269
3076,4744,filledfemalemale_,3910,0.648397976391231
3184,4836,filledfemalemale_,4010,0.6583953680727874
3282,4938,filledfemalemale_,4110,0.6646415552855407
3402,5018,filledfemalemale_,4210,0.6779593463531287
3534,5086,filledfemalemale_,4310,0.6948486040110106
3666,5154,filledfemalemale_,4410,0.7112922002328289
3788,5232,filledfemalemale_,4510,0.7240061162079511
3926,5294,filledfemalemale_,4610,0.74159425765017
4078,5342,filledfemalemale_,4710,0.7633845001871958
4243,5377,filledfemalemale_,4810,0.7891017295889902
4409,5411,filledfemalemale_,4910,0.8148216595823323
