size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
55,165,filledblack or african americanwhite_,110,0.3333333333333333
117,303,filledblack or african americanwhite_,210,0.38613861386138615
185,435,filledblack or african americanwhite_,310,0.42528735632183906
250,570,filledblack or african americanwhite_,410,0.43859649122807015
318,702,filledblack or african americanwhite_,510,0.452991452991453
378,842,filledblack or african americanwhite_,610,0.4489311163895487
460,960,filledblack or african americanwhite_,710,0.4791666666666667
527,1093,filledblack or african americanwhite_,810,0.48215919487648673
602,1218,filledblack or african americanwhite_,910,0.4942528735632184
671,1349,filledblack or african americanwhite_,1010,0.49740548554484804
744,1476,filledblack or african americanwhite_,1110,0.5040650406504065
809,1611,filledblack or african americanwhite_,1210,0.5021725636250776
880,1740,filledblack or african americanwhite_,1310,0.5057471264367817
965,1855,filledblack or african americanwhite_,1410,0.5202156334231806
1046,1974,filledblack or african americanwhite_,1510,0.5298885511651469
1128,2092,filledblack or african americanwhite_,1610,0.5391969407265774
1209,2211,filledblack or african americanwhite_,1710,0.5468113975576662
1274,2346,filledblack or african americanwhite_,1810,0.5430520034100597
1336,2484,filledblack or african americanwhite_,1910,0.537842190016103
1410,2610,filledblack or african americanwhite_,2010,0.5402298850574713
1488,2732,filledblack or african americanwhite_,2110,0.5446559297218155
1565,2855,filledblack or african americanwhite_,2210,0.5481611208406305
1637,2983,filledblack or african americanwhite_,2310,0.5487763995977204
1711,3109,filledblack or african americanwhite_,2410,0.5503377291733677
1789,3231,filledblack or african americanwhite_,2510,0.5536985453419994
1866,3354,filledblack or african americanwhite_,2610,0.556350626118068
1947,3473,filledblack or african americanwhite_,2710,0.5606104232651886
2024,3596,filledblack or african americanwhite_,2810,0.5628476084538376
2112,3708,filledblack or african americanwhite_,2910,0.56957928802589
2192,3828,filledblack or african americanwhite_,3010,0.5726227795193313
2259,3961,filledblack or african americanwhite_,3110,0.5703105276445342
2336,4084,filledblack or african americanwhite_,3210,0.5719882468168462
2416,4204,filledblack or african americanwhite_,3310,0.5746907706945766
2489,4331,filledblack or african americanwhite_,3410,0.5746940660355576
2579,4441,filledblack or african americanwhite_,3510,0.5807250619229903
2670,4550,filledblack or african americanwhite_,3610,0.5868131868131868
2768,4652,filledblack or african americanwhite_,3710,0.5950128976784179
2875,4745,filledblack or african americanwhite_,3810,0.6059009483667018
2987,4833,filledblack or african americanwhite_,3910,0.6180426236292158
3106,4914,filledblack or african americanwhite_,4010,0.6320716320716321
3224,4996,filledblack or african americanwhite_,4110,0.6453162530024019
3342,5078,filledblack or african americanwhite_,4210,0.6581331232768807
3474,5146,filledblack or african americanwhite_,4310,0.6750874465604353
3615,5205,filledblack or african americanwhite_,4410,0.6945244956772334
3760,5260,filledblack or african americanwhite_,4510,0.714828897338403
3902,5318,filledblack or african americanwhite_,4610,0.7337344866491162
4052,5368,filledblack or african americanwhite_,4710,0.7548435171385991
4208,5412,filledblack or african americanwhite_,4810,0.7775314116777532
4390,5430,filledblack or african americanwhite_,4910,0.8084714548802947
