size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
64,156,filledfemalemale_,110,0.41025641025641024
137,283,filledfemalemale_,210,0.4840989399293286
209,411,filledfemalemale_,310,0.5085158150851582
279,541,filledfemalemale_,410,0.5157116451016636
351,669,filledfemalemale_,510,0.5246636771300448
421,799,filledfemalemale_,610,0.5269086357947435
495,925,filledfemalemale_,710,0.5351351351351351
572,1048,filledfemalemale_,810,0.5458015267175572
642,1178,filledfemalemale_,910,0.5449915110356537
720,1300,filledfemalemale_,1010,0.5538461538461539
792,1428,filledfemalemale_,1110,0.5546218487394958
887,1533,filledfemalemale_,1210,0.578604044357469
962,1658,filledfemalemale_,1310,0.5802171290711701
1033,1787,filledfemalemale_,1410,0.5780637940682708
1101,1919,filledfemalemale_,1510,0.5737363210005211
1190,2030,filledfemalemale_,1610,0.5862068965517241
1274,2146,filledfemalemale_,1710,0.5936626281453867
1344,2276,filledfemalemale_,1810,0.5905096660808435
1421,2399,filledfemalemale_,1910,0.5923301375573156
1496,2524,filledfemalemale_,2010,0.5927099841521395
1572,2648,filledfemalemale_,2110,0.5936555891238671
1647,2773,filledfemalemale_,2210,0.5939415795167688
1726,2894,filledfemalemale_,2310,0.5964063579820318
1799,3021,filledfemalemale_,2410,0.5954981794107911
1872,3148,filledfemalemale_,2510,0.5946632782719187
1946,3274,filledfemalemale_,2610,0.594379963347587
2022,3398,filledfemalemale_,2710,0.5950559152442614
2094,3526,filledfemalemale_,2810,0.5938740782756665
2166,3654,filledfemalemale_,2910,0.5927750410509032
2252,3768,filledfemalemale_,3010,0.5976645435244161
2340,3880,filledfemalemale_,3110,0.6030927835051546
2422,3998,filledfemalemale_,3210,0.6058029014507254
2513,4107,filledfemalemale_,3310,0.611882152422693
2586,4234,filledfemalemale_,3410,0.6107699574870099
2670,4350,filledfemalemale_,3510,0.6137931034482759
2750,4470,filledfemalemale_,3610,0.6152125279642058
2844,4576,filledfemalemale_,3710,0.6215034965034965
2946,4674,filledfemalemale_,3810,0.6302952503209243
3037,4783,filledfemalemale_,3910,0.6349571398703743
3147,4873,filledfemalemale_,4010,0.6458034065257542
3251,4969,filledfemalemale_,4110,0.6542563896156168
3371,5049,filledfemalemale_,4210,0.6676569617746089
3493,5127,filledfemalemale_,4310,0.6812951043495221
3622,5198,filledfemalemale_,4410,0.6968064640246249
3773,5247,filledfemalemale_,4510,0.7190775681341719
3915,5305,filledfemalemale_,4610,0.7379830348727615
4063,5357,filledfemalemale_,4710,0.7584468919171178
4220,5400,filledfemalemale_,4810,0.7814814814814814
4384,5436,filledfemalemale_,4910,0.8064753495217072
