size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
63,157,filledfemalemale_,110,0.4012738853503185
136,284,filledfemalemale_,210,0.4788732394366197
208,412,filledfemalemale_,310,0.5048543689320388
276,544,filledfemalemale_,410,0.5073529411764706
353,667,filledfemalemale_,510,0.5292353823088456
432,788,filledfemalemale_,610,0.5482233502538071
503,917,filledfemalemale_,710,0.5485278080697928
572,1048,filledfemalemale_,810,0.5458015267175572
647,1173,filledfemalemale_,910,0.5515771526001705
726,1294,filledfemalemale_,1010,0.5610510046367851
807,1413,filledfemalemale_,1110,0.5711252653927813
869,1551,filledfemalemale_,1210,0.5602836879432624
945,1675,filledfemalemale_,1310,0.564179104477612
1013,1807,filledfemalemale_,1410,0.5605976757055894
1104,1916,filledfemalemale_,1510,0.5762004175365344
1183,2037,filledfemalemale_,1610,0.5807560137457045
1261,2159,filledfemalemale_,1710,0.5840666975451598
1331,2289,filledfemalemale_,1810,0.581476627348187
1404,2416,filledfemalemale_,1910,0.5811258278145696
1487,2533,filledfemalemale_,2010,0.5870509277536518
1563,2657,filledfemalemale_,2110,0.5882574331953331
1644,2776,filledfemalemale_,2210,0.5922190201729106
1721,2899,filledfemalemale_,2310,0.593652983787513
1780,3040,filledfemalemale_,2410,0.5855263157894737
1856,3164,filledfemalemale_,2510,0.5865992414664981
1938,3282,filledfemalemale_,2610,0.5904936014625228
2016,3404,filledfemalemale_,2710,0.5922444183313749
2093,3527,filledfemalemale_,2810,0.5934221718174085
2170,3650,filledfemalemale_,2910,0.5945205479452055
2247,3773,filledfemalemale_,3010,0.5955473098330241
2332,3888,filledfemalemale_,3110,0.5997942386831275
2414,4006,filledfemalemale_,3210,0.6025961058412381
2488,4132,filledfemalemale_,3310,0.6021297192642788
2573,4247,filledfemalemale_,3410,0.6058394160583942
2659,4361,filledfemalemale_,3510,0.609722540701674
2748,4472,filledfemalemale_,3610,0.6144901610017889
2845,4575,filledfemalemale_,3710,0.6218579234972678
2938,4682,filledfemalemale_,3810,0.6275096112772319
3044,4776,filledfemalemale_,3910,0.6373534338358459
3149,4871,filledfemalemale_,4010,0.6464791623896531
3238,4982,filledfemalemale_,4110,0.6499397832195906
3365,5055,filledfemalemale_,4210,0.6656775469831849
3492,5128,filledfemalemale_,4310,0.6809672386895476
3614,5206,filledfemalemale_,4410,0.6941990011525163
3747,5273,filledfemalemale_,4510,0.7106011758012517
3884,5336,filledfemalemale_,4610,0.7278860569715142
4040,5380,filledfemalemale_,4710,0.7509293680297398
4197,5423,filledfemalemale_,4810,0.7739258712889544
4364,5456,filledfemalemale_,4910,0.7998533724340176
