size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
36,184,filledlowerupper_,110,0.1956521739130435
76,344,filledlowerupper_,210,0.22093023255813954
133,487,filledlowerupper_,310,0.2731006160164271
190,630,filledlowerupper_,410,0.30158730158730157
242,778,filledlowerupper_,510,0.3110539845758355
307,913,filledlowerupper_,610,0.3362541073384447
371,1049,filledlowerupper_,710,0.3536701620591039
428,1192,filledlowerupper_,810,0.35906040268456374
478,1342,filledlowerupper_,910,0.3561847988077496
545,1475,filledlowerupper_,1010,0.3694915254237288
613,1607,filledlowerupper_,1110,0.3814561294337274
671,1749,filledlowerupper_,1210,0.3836477987421384
733,1887,filledlowerupper_,1310,0.38844727080021196
801,2019,filledlowerupper_,1410,0.3967310549777117
860,2160,filledlowerupper_,1510,0.39814814814814814
914,2306,filledlowerupper_,1610,0.396357328707719
980,2440,filledlowerupper_,1710,0.4016393442622951
1042,2578,filledlowerupper_,1810,0.40418929402637704
1099,2721,filledlowerupper_,1910,0.40389562660786477
1160,2860,filledlowerupper_,2010,0.40559440559440557
1237,2983,filledlowerupper_,2110,0.414683204827355
1307,3113,filledlowerupper_,2210,0.41985223257308063
1361,3259,filledlowerupper_,2310,0.41761276465173364
1425,3395,filledlowerupper_,2410,0.41973490427098675
1490,3530,filledlowerupper_,2510,0.42209631728045327
1551,3669,filledlowerupper_,2610,0.42273098937040066
1641,3779,filledlowerupper_,2710,0.4342418629267002
1721,3899,filledlowerupper_,2810,0.44139522954603744
1810,4010,filledlowerupper_,2910,0.4513715710723192
1893,4127,filledlowerupper_,3010,0.4586866973588563
1981,4239,filledlowerupper_,3110,0.46732719981127624
2084,4336,filledlowerupper_,3210,0.4806273062730627
2170,4450,filledlowerupper_,3310,0.48764044943820223
2259,4561,filledlowerupper_,3410,0.4952861214645911
2357,4663,filledlowerupper_,3510,0.5054685824576453
2469,4751,filledlowerupper_,3610,0.5196800673542412
2574,4846,filledlowerupper_,3710,0.53115971935617
2688,4932,filledlowerupper_,3810,0.5450121654501217
2805,5015,filledlowerupper_,3910,0.559322033898305
2927,5093,filledlowerupper_,4010,0.5747103868054192
3055,5165,filledlowerupper_,4110,0.5914811229428848
3202,5218,filledlowerupper_,4210,0.6136450747412802
3332,5288,filledlowerupper_,4310,0.630105900151286
3481,5339,filledlowerupper_,4410,0.6519947555722045
3624,5396,filledlowerupper_,4510,0.6716085989621943
3780,5440,filledlowerupper_,4610,0.6948529411764706
3936,5484,filledlowerupper_,4710,0.7177242888402626
4105,5515,filledlowerupper_,4810,0.7443336355394379
4267,5553,filledlowerupper_,4910,0.7684134701962902
