size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
48,172,filledlowerupper_,110,0.27906976744186046
95,325,filledlowerupper_,210,0.2923076923076923
163,457,filledlowerupper_,310,0.35667396061269147
225,595,filledlowerupper_,410,0.37815126050420167
286,734,filledlowerupper_,510,0.3896457765667575
344,876,filledlowerupper_,610,0.3926940639269406
405,1015,filledlowerupper_,710,0.39901477832512317
464,1156,filledlowerupper_,810,0.4013840830449827
537,1283,filledlowerupper_,910,0.4185502727981294
601,1419,filledlowerupper_,1010,0.42353770260747003
669,1551,filledlowerupper_,1110,0.43133462282398455
728,1692,filledlowerupper_,1210,0.4302600472813239
787,1833,filledlowerupper_,1310,0.42935079105291873
855,1965,filledlowerupper_,1410,0.4351145038167939
915,2105,filledlowerupper_,1510,0.4346793349168646
990,2230,filledlowerupper_,1610,0.4439461883408072
1047,2373,filledlowerupper_,1710,0.44121365360303416
1105,2515,filledlowerupper_,1810,0.4393638170974155
1167,2653,filledlowerupper_,1910,0.4398793818318884
1234,2786,filledlowerupper_,2010,0.4429289303661163
1300,2920,filledlowerupper_,2110,0.4452054794520548
1362,3058,filledlowerupper_,2210,0.44538914323086987
1421,3199,filledlowerupper_,2310,0.4442013129102845
1483,3337,filledlowerupper_,2410,0.44441114773748874
1557,3463,filledlowerupper_,2510,0.44961016459717007
1626,3594,filledlowerupper_,2610,0.4524207011686144
1700,3720,filledlowerupper_,2710,0.45698924731182794
1775,3845,filledlowerupper_,2810,0.4616384915474642
1862,3958,filledlowerupper_,2910,0.47043961596766043
1927,4093,filledlowerupper_,3010,0.470803811385292
2015,4205,filledlowerupper_,3110,0.47919143876337694
2092,4328,filledlowerupper_,3210,0.4833641404805915
2181,4439,filledlowerupper_,3310,0.49132687542239245
2276,4544,filledlowerupper_,3410,0.5008802816901409
2376,4644,filledlowerupper_,3510,0.5116279069767442
2482,4738,filledlowerupper_,3610,0.5238497256226256
2602,4818,filledlowerupper_,3710,0.5400581154005811
2713,4907,filledlowerupper_,3810,0.55288363562258
2825,4995,filledlowerupper_,3910,0.5655655655655656
2942,5078,filledlowerupper_,4010,0.5793619535250099
3068,5152,filledlowerupper_,4110,0.5954968944099379
3201,5219,filledlowerupper_,4210,0.6133358881011688
3339,5281,filledlowerupper_,4310,0.6322666161711797
3472,5348,filledlowerupper_,4410,0.6492146596858639
3611,5409,filledlowerupper_,4510,0.667591051950453
3773,5447,filledlowerupper_,4610,0.6926748668992105
3924,5496,filledlowerupper_,4710,0.7139737991266376
4091,5529,filledlowerupper_,4810,0.7399168023150661
4259,5561,filledlowerupper_,4910,0.7658694479410179
