size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30863917456476436
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3678705049591267
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3997098508950951
226,594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42788729166027584
283,737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4384056612967308
351,869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44917239810528004
419,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4578793938997456
486,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4604359775717948
542,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45810193230585144
600,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46114250284472796
661,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4673625463193523
726,1694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47286609969357046
804,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47891297398032967
866,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.481901776616884
940,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48664330680430007
1002,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4887589220203304
1064,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48845218297689813
1127,2493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48944004860744594
1207,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4980241082168571
1255,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4911375478447841
1322,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4933869019138224
1383,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49189156457964583
1451,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49655023440105645
1524,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5017140353889178
1591,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5041059761243019
1662,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5052849836594692
1728,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5072564585941636
1803,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5114319533551569
1877,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5123778298078381
1950,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5174621333805246
2024,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5197261987657122
2107,4313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5261296168686614
2196,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5291056668792715
2294,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5380639726455542
2376,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5424060707172426
2470,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5499676899656366
2566,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5582918097938984
2662,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5650133076849521
2771,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5770701122353765
2886,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5887062792359838
3001,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5992195011556988
3131,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6145271409817599
3264,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6311022370714041
3399,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6489619209728116
3536,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6666402044656736
3671,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6843845792915144
3821,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7049801217391737
3960,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7271048637834236
4107,5713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7508675740885921
