size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
48,172,filledlowerupper_,110,0.27906976744186046
84,336,filledlowerupper_,210,0.25
138,482,filledlowerupper_,310,0.2863070539419087
194,626,filledlowerupper_,410,0.30990415335463256
248,772,filledlowerupper_,510,0.32124352331606215
295,925,filledlowerupper_,610,0.31891891891891894
358,1062,filledlowerupper_,710,0.3370998116760829
419,1201,filledlowerupper_,810,0.3488759367194005
470,1350,filledlowerupper_,910,0.34814814814814815
530,1490,filledlowerupper_,1010,0.35570469798657717
589,1631,filledlowerupper_,1110,0.36112814224402207
640,1780,filledlowerupper_,1210,0.3595505617977528
704,1916,filledlowerupper_,1310,0.3674321503131524
765,2055,filledlowerupper_,1410,0.3722627737226277
826,2194,filledlowerupper_,1510,0.3764813126709207
885,2335,filledlowerupper_,1610,0.37901498929336186
941,2479,filledlowerupper_,1710,0.3795885437676482
998,2622,filledlowerupper_,1810,0.38062547673531655
1061,2759,filledlowerupper_,1910,0.3845596230518304
1118,2902,filledlowerupper_,2010,0.3852515506547209
1185,3035,filledlowerupper_,2110,0.3904448105436573
1244,3176,filledlowerupper_,2210,0.3916876574307305
1313,3307,filledlowerupper_,2310,0.39703658905352285
1381,3439,filledlowerupper_,2410,0.4015702239022972
1453,3567,filledlowerupper_,2510,0.40734510793383794
1521,3699,filledlowerupper_,2610,0.41119221411192214
1594,3826,filledlowerupper_,2710,0.41662310507056977
1675,3945,filledlowerupper_,2810,0.42458808618504434
1757,4063,filledlowerupper_,2910,0.43243908442037904
1851,4169,filledlowerupper_,3010,0.443991364835692
1935,4285,filledlowerupper_,3110,0.4515752625437573
2028,4392,filledlowerupper_,3210,0.46174863387978143
2125,4495,filledlowerupper_,3310,0.4727474972191324
2228,4592,filledlowerupper_,3410,0.48519163763066203
2332,4688,filledlowerupper_,3510,0.4974402730375427
2438,4782,filledlowerupper_,3610,0.5098285236302802
2549,4871,filledlowerupper_,3710,0.5233011701909259
2670,4950,filledlowerupper_,3810,0.5393939393939394
2805,5015,filledlowerupper_,3910,0.559322033898305
2938,5082,filledlowerupper_,4010,0.5781188508461236
3077,5143,filledlowerupper_,4110,0.5982889364184328
3218,5202,filledlowerupper_,4210,0.6186082276047674
3356,5264,filledlowerupper_,4310,0.6375379939209727
3503,5317,filledlowerupper_,4410,0.6588301673876246
3661,5359,filledlowerupper_,4510,0.6831498413883187
3828,5392,filledlowerupper_,4610,0.7099406528189911
3998,5422,filledlowerupper_,4710,0.7373662855035042
4161,5459,filledlowerupper_,4810,0.7622275141967393
4336,5484,filledlowerupper_,4910,0.7906637490882568
