size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
65,155,filledblack or african americanwhite_,110,0.41935483870967744
130,290,filledblack or african americanwhite_,210,0.4482758620689655
185,435,filledblack or african americanwhite_,310,0.42528735632183906
258,562,filledblack or african americanwhite_,410,0.45907473309608543
333,687,filledblack or african americanwhite_,510,0.4847161572052402
402,818,filledblack or african americanwhite_,610,0.49144254278728605
479,941,filledblack or african americanwhite_,710,0.5090329436769394
538,1082,filledblack or african americanwhite_,810,0.49722735674676527
620,1200,filledblack or african americanwhite_,910,0.5166666666666667
682,1338,filledblack or african americanwhite_,1010,0.5097159940209267
747,1473,filledblack or african americanwhite_,1110,0.5071283095723014
815,1605,filledblack or african americanwhite_,1210,0.5077881619937694
894,1726,filledblack or african americanwhite_,1310,0.5179606025492468
964,1856,filledblack or african americanwhite_,1410,0.5193965517241379
1029,1991,filledblack or african americanwhite_,1510,0.5168257157207433
1103,2117,filledblack or african americanwhite_,1610,0.5210203117619272
1174,2246,filledblack or african americanwhite_,1710,0.5227070347284061
1243,2377,filledblack or african americanwhite_,1810,0.5229280605805637
1294,2526,filledblack or african americanwhite_,1910,0.5122723673792557
1360,2660,filledblack or african americanwhite_,2010,0.5112781954887218
1433,2787,filledblack or african americanwhite_,2110,0.514172945819878
1498,2922,filledblack or african americanwhite_,2210,0.5126625598904859
1574,3046,filledblack or african americanwhite_,2310,0.5167432698621143
1651,3169,filledblack or african americanwhite_,2410,0.5209845377090565
1727,3293,filledblack or african americanwhite_,2510,0.5244457941087155
1793,3427,filledblack or african americanwhite_,2610,0.5231981324773854
1859,3561,filledblack or african americanwhite_,2710,0.5220443695591126
1940,3680,filledblack or african americanwhite_,2810,0.5271739130434783
2017,3803,filledblack or african americanwhite_,2910,0.530370759926374
2092,3928,filledblack or african americanwhite_,3010,0.5325865580448065
2166,4054,filledblack or african americanwhite_,3110,0.5342871238283177
2255,4165,filledblack or african americanwhite_,3210,0.5414165666266506
2342,4278,filledblack or african americanwhite_,3310,0.5474520804114072
2417,4403,filledblack or african americanwhite_,3410,0.5489439018850784
2513,4507,filledblack or african americanwhite_,3510,0.557577102285334
2610,4610,filledblack or african americanwhite_,3610,0.5661605206073753
2729,4691,filledblack or african americanwhite_,3710,0.5817522916222554
2839,4781,filledblack or african americanwhite_,3810,0.5938088266053126
2950,4870,filledblack or african americanwhite_,3910,0.6057494866529775
3075,4945,filledblack or african americanwhite_,4010,0.621840242669363
3201,5019,filledblack or african americanwhite_,4110,0.6377764494919307
3329,5091,filledblack or african americanwhite_,4210,0.6538990375171871
3455,5165,filledblack or african americanwhite_,4310,0.6689254598257502
3599,5221,filledblack or african americanwhite_,4410,0.689331545680904
3744,5276,filledblack or african americanwhite_,4510,0.709628506444276
3884,5336,filledblack or african americanwhite_,4610,0.7278860569715142
4040,5380,filledblack or african americanwhite_,4710,0.7509293680297398
4196,5424,filledblack or african americanwhite_,4810,0.773598820058997
4367,5453,filledblack or african americanwhite_,4910,0.8008435723454979
