size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2535221189067343
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28947751150222656
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3124600009845912
181,639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3382502617518459
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34199027171335067
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3565259119162112
332,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36821029759670737
379,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36975609914654356
424,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37137013118913037
485,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.380785465048892
542,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39427717026078635
606,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3979763001401595
656,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40091039058154104
703,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4054140690069534
767,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4101484132659399
817,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4117688095266174
882,2538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4120296219816379
943,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41414022316325244
991,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4159777132686506
1042,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4177085240159515
1112,3108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4247922186430251
1182,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42941293498018235
1254,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43385410664936147
1318,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43542345423147766
1381,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43691366104412005
1460,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4410176051031196
1519,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4459737044488343
1604,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4544534040714379
1678,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4593389183781742
1751,4269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46533437793777876
1835,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47086955572807215
1931,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4797043752657135
2022,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48815845640732186
2111,4709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49474985841417546
2209,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5040191046592873
2301,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5126498550252033
2411,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.523971433172609
2531,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5367447039482353
2655,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.55054779387018
2773,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5651214457647081
2902,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5813909323580093
3037,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5980346245310454
3172,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6151669914325338
3308,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6334977035525248
3443,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6515072261584882
3585,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6718432223445235
3740,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6950214666866802
3895,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7182065316264105
4059,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7447800736954191
