size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
60,160,filledblack or african americanwhite_,110,0.375
137,283,filledblack or african americanwhite_,210,0.4840989399293286
205,415,filledblack or african americanwhite_,310,0.4939759036144578
282,538,filledblack or african americanwhite_,410,0.5241635687732342
351,669,filledblack or african americanwhite_,510,0.5246636771300448
425,795,filledblack or african americanwhite_,610,0.5345911949685535
506,914,filledblack or african americanwhite_,710,0.5536105032822757
581,1039,filledblack or african americanwhite_,810,0.559191530317613
659,1161,filledblack or african americanwhite_,910,0.5676141257536607
722,1298,filledblack or african americanwhite_,1010,0.5562403697996918
797,1423,filledblack or african americanwhite_,1110,0.5600843288826423
879,1541,filledblack or african americanwhite_,1210,0.5704088254380273
956,1664,filledblack or african americanwhite_,1310,0.5745192307692307
1027,1793,filledblack or african americanwhite_,1410,0.5727830451756832
1109,1911,filledblack or african americanwhite_,1510,0.5803244374672946
1207,2013,filledblack or african americanwhite_,1610,0.5996025832091406
1285,2135,filledblack or african americanwhite_,1710,0.6018735362997658
1360,2260,filledblack or african americanwhite_,1810,0.6017699115044248
1447,2373,filledblack or african americanwhite_,1910,0.6097766540244416
1524,2496,filledblack or african americanwhite_,2010,0.6105769230769231
1599,2621,filledblack or african americanwhite_,2110,0.6100724914154902
1686,2734,filledblack or african americanwhite_,2210,0.6166788588149232
1764,2856,filledblack or african americanwhite_,2310,0.6176470588235294
1845,2975,filledblack or african americanwhite_,2410,0.6201680672268908
1920,3100,filledblack or african americanwhite_,2510,0.6193548387096774
1995,3225,filledblack or african americanwhite_,2610,0.6186046511627907
2069,3351,filledblack or african americanwhite_,2710,0.6174276335422262
2140,3480,filledblack or african americanwhite_,2810,0.6149425287356322
2226,3594,filledblack or african americanwhite_,2910,0.6193656093489148
2303,3717,filledblack or african americanwhite_,3010,0.6195856873822976
2387,3833,filledblack or african americanwhite_,3110,0.6227498043308114
2473,3947,filledblack or african americanwhite_,3210,0.6265518115024069
2549,4071,filledblack or african americanwhite_,3310,0.6261360845001228
2625,4195,filledblack or african americanwhite_,3410,0.6257449344457687
2713,4307,filledblack or african americanwhite_,3510,0.6299048061295566
2788,4432,filledblack or african americanwhite_,3610,0.6290613718411552
2869,4551,filledblack or african americanwhite_,3710,0.6304108987035816
2977,4643,filledblack or african americanwhite_,3810,0.6411802713762653
3074,4746,filledblack or african americanwhite_,3910,0.6477033291192583
3171,4849,filledblack or african americanwhite_,4010,0.6539492678902866
3272,4948,filledblack or african americanwhite_,4110,0.6612772837510105
3384,5036,filledblack or african americanwhite_,4210,0.6719618745035743
3504,5116,filledblack or african americanwhite_,4310,0.6849100860046912
3627,5193,filledblack or african americanwhite_,4410,0.6984402079722704
3756,5264,filledblack or african americanwhite_,4510,0.7135258358662614
3889,5331,filledblack or african americanwhite_,4610,0.729506659163384
4025,5395,filledblack or african americanwhite_,4710,0.7460611677479148
4176,5444,filledblack or african americanwhite_,4810,0.7670830271858927
4339,5481,filledblack or african americanwhite_,4910,0.7916438606093779
