size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
95,325,filledlowerupper_,210,0.2923076923076923
156,464,filledlowerupper_,310,0.33620689655172414
229,591,filledlowerupper_,410,0.38747884940778343
283,737,filledlowerupper_,510,0.383989145183175
338,882,filledlowerupper_,610,0.3832199546485261
404,1016,filledlowerupper_,710,0.39763779527559057
479,1141,filledlowerupper_,810,0.4198071866783523
557,1263,filledlowerupper_,910,0.4410134600158353
616,1404,filledlowerupper_,1010,0.43874643874643876
672,1548,filledlowerupper_,1110,0.43410852713178294
746,1674,filledlowerupper_,1210,0.44563918757467147
814,1806,filledlowerupper_,1310,0.45071982281284606
883,1937,filledlowerupper_,1410,0.4558595766649458
940,2080,filledlowerupper_,1510,0.4519230769230769
1011,2209,filledlowerupper_,1610,0.4576731552738796
1081,2339,filledlowerupper_,1710,0.46216331765711843
1159,2461,filledlowerupper_,1810,0.4709467696058513
1227,2593,filledlowerupper_,1910,0.47319706903200925
1296,2724,filledlowerupper_,2010,0.47577092511013214
1372,2848,filledlowerupper_,2110,0.48174157303370785
1437,2983,filledlowerupper_,2210,0.4817298022125377
1510,3110,filledlowerupper_,2310,0.4855305466237942
1577,3243,filledlowerupper_,2410,0.4862781375269812
1643,3377,filledlowerupper_,2510,0.48652650281314774
1714,3506,filledlowerupper_,2610,0.48887621220764405
1780,3640,filledlowerupper_,2710,0.489010989010989
1856,3764,filledlowerupper_,2810,0.49309245483528164
1928,3892,filledlowerupper_,2910,0.49537512846865367
1999,4021,filledlowerupper_,3010,0.49714001492166127
2072,4148,filledlowerupper_,3110,0.49951783992285437
2149,4271,filledlowerupper_,3210,0.503160852259424
2237,4383,filledlowerupper_,3310,0.5103810175678759
2325,4495,filledlowerupper_,3410,0.5172413793103449
2413,4607,filledlowerupper_,3510,0.5237681788582592
2519,4701,filledlowerupper_,3610,0.5358434375664752
2617,4803,filledlowerupper_,3710,0.5448677909639809
2730,4890,filledlowerupper_,3810,0.558282208588957
2843,4977,filledlowerupper_,3910,0.5712276471770142
2965,5055,filledlowerupper_,4010,0.5865479723046488
3081,5139,filledlowerupper_,4110,0.5995329830706363
3205,5215,filledlowerupper_,4210,0.6145733461169702
3335,5285,filledlowerupper_,4310,0.631031220435194
3466,5354,filledlowerupper_,4410,0.6473664549869257
3611,5409,filledlowerupper_,4510,0.667591051950453
3766,5454,filledlowerupper_,4610,0.6905023835716905
3923,5497,filledlowerupper_,4710,0.7136619974531563
4087,5533,filledlowerupper_,4810,0.7386589553587566
4266,5554,filledlowerupper_,4910,0.7680950666186532
