size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23531938298165933
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2832490223513795
114,506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2853519939748694
157,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30931333477965944
201,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33045514289569833
239,981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3394187531894377
287,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34738140028574965
342,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35848070906877355
401,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3706996458388532
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.378400373916069
512,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3881611503172587
568,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3936992187449608
624,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39867944040488873
686,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4050154025102453
749,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4131838610705402
805,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4157148714344286
866,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42301112254459206
926,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42531388081512594
989,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.427008015902516
1064,2956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43223547734945894
1123,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43602755760540735
1189,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4417604667450226
1250,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4423677996959841
1315,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4429835528543416
1377,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4496694491269726
1449,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45216554845978757
1522,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4553387891707797
1600,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4594369818951842
1683,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.46618747184223114
1758,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47013397497705184
1827,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.471396901489245
1913,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4791324115448565
2008,4612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48763979916878686
2107,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49654313742916484
2204,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5057065782892884
2306,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5150114960117754
2404,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5225466637933976
2514,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.53587539009616
2625,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5481496673171425
2744,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5620398637124707
2871,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5761927067798375
3008,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5924841390414847
3140,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6095420042908252
3274,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6270475208467516
3422,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6457864794278056
3566,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6653838252006784
3706,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6856257219616827
3867,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7085680079827839
4033,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7351202651477126
