size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
52,168,filledfemalemale_,110,0.30952380952380953
114,306,filledfemalemale_,210,0.37254901960784315
181,439,filledfemalemale_,310,0.4123006833712984
239,581,filledfemalemale_,410,0.4113597246127367
307,713,filledfemalemale_,510,0.4305750350631136
373,847,filledfemalemale_,610,0.44037780401416765
441,979,filledfemalemale_,710,0.45045965270684374
508,1112,filledfemalemale_,810,0.4568345323741007
586,1234,filledfemalemale_,910,0.47487844408427876
660,1360,filledfemalemale_,1010,0.4852941176470588
727,1493,filledfemalemale_,1110,0.4869390488948426
803,1617,filledfemalemale_,1210,0.4965986394557823
863,1757,filledfemalemale_,1310,0.49117814456459874
938,1882,filledfemalemale_,1410,0.49840595111583424
1014,2006,filledfemalemale_,1510,0.5054835493519442
1082,2138,filledfemalemale_,1610,0.5060804490177736
1161,2259,filledfemalemale_,1710,0.5139442231075697
1235,2385,filledfemalemale_,1810,0.5178197064989518
1304,2516,filledfemalemale_,1910,0.5182829888712241
1379,2641,filledfemalemale_,2010,0.5221507004922378
1452,2768,filledfemalemale_,2110,0.5245664739884393
1525,2895,filledfemalemale_,2210,0.5267702936096719
1605,3015,filledfemalemale_,2310,0.5323383084577115
1679,3141,filledfemalemale_,2410,0.5345431391276664
1759,3261,filledfemalemale_,2510,0.5394050904630482
1830,3390,filledfemalemale_,2610,0.5398230088495575
1898,3522,filledfemalemale_,2710,0.5388983532084043
1963,3657,filledfemalemale_,2810,0.5367787804211102
2052,3768,filledfemalemale_,2910,0.5445859872611465
2139,3881,filledfemalemale_,3010,0.5511466116980159
2219,4001,filledfemalemale_,3110,0.5546113471632091
2308,4112,filledfemalemale_,3210,0.561284046692607
2397,4223,filledfemalemale_,3310,0.5676059673218091
2475,4345,filledfemalemale_,3410,0.569620253164557
2558,4462,filledfemalemale_,3510,0.57328552218736
2656,4564,filledfemalemale_,3610,0.581945661700263
2755,4665,filledfemalemale_,3710,0.5905680600214362
2874,4746,filledfemalemale_,3810,0.6055625790139064
2981,4839,filledfemalemale_,3910,0.6160363711510642
3109,4911,filledfemalemale_,4010,0.633068621462024
3224,4996,filledfemalemale_,4110,0.6453162530024019
3350,5070,filledfemalemale_,4210,0.6607495069033531
3485,5135,filledfemalemale_,4310,0.6786757546251218
3622,5198,filledfemalemale_,4410,0.6968064640246249
3768,5252,filledfemalemale_,4510,0.7174409748667174
3914,5306,filledfemalemale_,4610,0.7376554843573313
4062,5358,filledfemalemale_,4710,0.7581187010078387
4220,5400,filledfemalemale_,4810,0.7814814814814814
4389,5431,filledfemalemale_,4910,0.8081384643712024
