size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
35,185,filledlowerupper_,110,0.1891891891891892
88,332,filledlowerupper_,210,0.26506024096385544
137,483,filledlowerupper_,310,0.2836438923395445
190,630,filledlowerupper_,410,0.30158730158730157
243,777,filledlowerupper_,510,0.3127413127413127
288,932,filledlowerupper_,610,0.3090128755364807
351,1069,filledlowerupper_,710,0.3283442469597755
418,1202,filledlowerupper_,810,0.34775374376039936
473,1347,filledlowerupper_,910,0.35115070527097253
534,1486,filledlowerupper_,1010,0.35935397039030953
597,1623,filledlowerupper_,1110,0.3678373382624769
669,1751,filledlowerupper_,1210,0.38206739006282125
728,1892,filledlowerupper_,1310,0.38477801268498946
789,2031,filledlowerupper_,1410,0.38847858197932056
851,2169,filledlowerupper_,1510,0.39234670355002305
917,2303,filledlowerupper_,1610,0.3981762917933131
979,2441,filledlowerupper_,1710,0.4010651372388365
1046,2574,filledlowerupper_,1810,0.4063714063714064
1114,2706,filledlowerupper_,1910,0.4116777531411678
1179,2841,filledlowerupper_,2010,0.4149947201689546
1263,2957,filledlowerupper_,2110,0.42712208319242473
1334,3086,filledlowerupper_,2210,0.4322747893713545
1405,3215,filledlowerupper_,2310,0.4370139968895801
1477,3343,filledlowerupper_,2410,0.4418187256954831
1552,3468,filledlowerupper_,2510,0.447520184544406
1623,3597,filledlowerupper_,2610,0.451209341117598
1690,3730,filledlowerupper_,2710,0.45308310991957107
1758,3862,filledlowerupper_,2810,0.45520455722423614
1845,3975,filledlowerupper_,2910,0.4641509433962264
1918,4102,filledlowerupper_,3010,0.46757679180887374
1995,4225,filledlowerupper_,3110,0.47218934911242605
2088,4332,filledlowerupper_,3210,0.481994459833795
2186,4434,filledlowerupper_,3310,0.4930085701398286
2286,4534,filledlowerupper_,3410,0.5041905602117336
2381,4639,filledlowerupper_,3510,0.5132571674929942
2475,4745,filledlowerupper_,3610,0.5216016859852476
2567,4853,filledlowerupper_,3710,0.5289511642283123
2673,4947,filledlowerupper_,3810,0.5403274711946634
2789,5031,filledlowerupper_,3910,0.5543629497117869
2918,5102,filledlowerupper_,4010,0.5719325754606037
3042,5178,filledlowerupper_,4110,0.5874855156431055
3180,5240,filledlowerupper_,4210,0.6068702290076335
3325,5295,filledlowerupper_,4310,0.6279508970727101
3459,5361,filledlowerupper_,4410,0.6452154448796866
3601,5419,filledlowerupper_,4510,0.6645137479239712
3762,5458,filledlowerupper_,4610,0.6892634664712349
3912,5508,filledlowerupper_,4710,0.710239651416122
4080,5540,filledlowerupper_,4810,0.7364620938628159
4252,5568,filledlowerupper_,4910,0.7636494252873564
