size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
67,153,filledblack or african americanwhite_,110,0.43790849673202614
137,283,filledblack or african americanwhite_,210,0.4840989399293286
199,421,filledblack or african americanwhite_,310,0.47268408551068886
272,548,filledblack or african americanwhite_,410,0.49635036496350365
347,673,filledblack or african americanwhite_,510,0.5156017830609212
423,797,filledblack or african americanwhite_,610,0.5307402760351317
496,924,filledblack or african americanwhite_,710,0.5367965367965368
572,1048,filledblack or african americanwhite_,810,0.5458015267175572
647,1173,filledblack or african americanwhite_,910,0.5515771526001705
724,1296,filledblack or african americanwhite_,1010,0.558641975308642
813,1407,filledblack or african americanwhite_,1110,0.5778251599147122
891,1529,filledblack or african americanwhite_,1210,0.5827338129496403
974,1646,filledblack or african americanwhite_,1310,0.5917375455650061
1040,1780,filledblack or african americanwhite_,1410,0.5842696629213483
1111,1909,filledblack or african americanwhite_,1510,0.5819800942902043
1189,2031,filledblack or african americanwhite_,1610,0.585425898572132
1272,2148,filledblack or african americanwhite_,1710,0.5921787709497207
1360,2260,filledblack or african americanwhite_,1810,0.6017699115044248
1435,2385,filledblack or african americanwhite_,1910,0.6016771488469602
1517,2503,filledblack or african americanwhite_,2010,0.6060727127447063
1598,2622,filledblack or african americanwhite_,2110,0.6094584286803967
1678,2742,filledblack or african americanwhite_,2210,0.611962071480671
1757,2863,filledblack or african americanwhite_,2310,0.6136919315403423
1838,2982,filledblack or african americanwhite_,2410,0.6163648558014755
1913,3107,filledblack or african americanwhite_,2510,0.6157064692629546
1986,3234,filledblack or african americanwhite_,2610,0.614100185528757
2058,3362,filledblack or african americanwhite_,2710,0.6121356335514575
2126,3494,filledblack or african americanwhite_,2810,0.6084716657126502
2194,3626,filledblack or african americanwhite_,2910,0.6050744622173193
2270,3750,filledblack or african americanwhite_,3010,0.6053333333333333
2350,3870,filledblack or african americanwhite_,3110,0.6072351421188631
2438,3982,filledblack or african americanwhite_,3210,0.6122551481667504
2532,4088,filledblack or african americanwhite_,3310,0.6193737769080235
2615,4205,filledblack or african americanwhite_,3410,0.6218787158145065
2687,4333,filledblack or african americanwhite_,3510,0.6201246249711516
2776,4444,filledblack or african americanwhite_,3610,0.6246624662466247
2871,4549,filledblack or african americanwhite_,3710,0.631127720378105
2966,4654,filledblack or african americanwhite_,3810,0.6373012462397937
3069,4751,filledblack or african americanwhite_,3910,0.6459692696274468
3172,4848,filledblack or african americanwhite_,4010,0.6542904290429042
3284,4936,filledblack or african americanwhite_,4110,0.6653160453808752
3383,5037,filledblack or african americanwhite_,4210,0.6716299384554298
3498,5122,filledblack or african americanwhite_,4310,0.6829363529871144
3621,5199,filledblack or african americanwhite_,4410,0.6964800923254472
3745,5275,filledblack or african americanwhite_,4510,0.7099526066350711
3891,5329,filledblack or african americanwhite_,4610,0.7301557515481328
4041,5379,filledblack or african americanwhite_,4710,0.7512548800892359
4197,5423,filledblack or african americanwhite_,4810,0.7739258712889544
4362,5458,filledblack or african americanwhite_,4910,0.799193843898864
