size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
49,171,filledlowerupper_,110,0.28654970760233917
99,321,filledlowerupper_,210,0.308411214953271
163,457,filledlowerupper_,310,0.35667396061269147
218,602,filledlowerupper_,410,0.36212624584717606
293,727,filledlowerupper_,510,0.4030261348005502
356,864,filledlowerupper_,610,0.41203703703703703
415,1005,filledlowerupper_,710,0.4129353233830846
482,1138,filledlowerupper_,810,0.4235500878734622
546,1274,filledlowerupper_,910,0.42857142857142855
615,1405,filledlowerupper_,1010,0.4377224199288256
685,1535,filledlowerupper_,1110,0.44625407166123776
752,1668,filledlowerupper_,1210,0.45083932853717024
815,1805,filledlowerupper_,1310,0.4515235457063712
882,1938,filledlowerupper_,1410,0.4551083591331269
955,2065,filledlowerupper_,1510,0.46246973365617433
1030,2190,filledlowerupper_,1610,0.4703196347031963
1097,2323,filledlowerupper_,1710,0.4722341799397331
1164,2456,filledlowerupper_,1810,0.4739413680781759
1223,2597,filledlowerupper_,1910,0.47092799383904504
1302,2718,filledlowerupper_,2010,0.47902869757174393
1371,2849,filledlowerupper_,2110,0.48122148122148123
1438,2982,filledlowerupper_,2210,0.48222669349429914
1492,3128,filledlowerupper_,2310,0.47698209718670076
1560,3260,filledlowerupper_,2410,0.4785276073619632
1631,3389,filledlowerupper_,2510,0.48126290941280614
1703,3517,filledlowerupper_,2610,0.48421950526016494
1771,3649,filledlowerupper_,2710,0.48533844889010685
1845,3775,filledlowerupper_,2810,0.48874172185430464
1934,3886,filledlowerupper_,2910,0.49768399382398354
2025,3995,filledlowerupper_,3010,0.5068836045056321
2106,4114,filledlowerupper_,3110,0.5119105493437044
2193,4227,filledlowerupper_,3210,0.5188076650106459
2268,4352,filledlowerupper_,3310,0.5211397058823529
2360,4460,filledlowerupper_,3410,0.5291479820627802
2451,4569,filledlowerupper_,3510,0.5364412344057781
2561,4659,filledlowerupper_,3610,0.5496887744151105
2650,4770,filledlowerupper_,3710,0.5555555555555556
2752,4868,filledlowerupper_,3810,0.5653245686113394
2863,4957,filledlowerupper_,3910,0.5775670768610046
2983,5037,filledlowerupper_,4010,0.5922175898352193
3104,5116,filledlowerupper_,4110,0.6067240031274433
3234,5186,filledlowerupper_,4210,0.6236020053991516
3367,5253,filledlowerupper_,4310,0.6409670664382258
3508,5312,filledlowerupper_,4410,0.6603915662650602
3652,5368,filledlowerupper_,4510,0.680327868852459
3792,5428,filledlowerupper_,4610,0.6985998526160648
3941,5479,filledlowerupper_,4710,0.71929184157693
4101,5519,filledlowerupper_,4810,0.7430693966298243
4268,5552,filledlowerupper_,4910,0.7687319884726225
