size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
92,328,filledlowerupper_,210,0.2804878048780488
147,473,filledlowerupper_,310,0.3107822410147992
205,615,filledlowerupper_,410,0.3333333333333333
258,762,filledlowerupper_,510,0.33858267716535434
321,899,filledlowerupper_,610,0.35706340378198
378,1042,filledlowerupper_,710,0.362763915547025
439,1181,filledlowerupper_,810,0.37171888230313294
505,1315,filledlowerupper_,910,0.3840304182509506
569,1451,filledlowerupper_,1010,0.3921433494141971
645,1575,filledlowerupper_,1110,0.4095238095238095
709,1711,filledlowerupper_,1210,0.41437755698421974
761,1859,filledlowerupper_,1310,0.4093598708983324
830,1990,filledlowerupper_,1410,0.41708542713567837
891,2129,filledlowerupper_,1510,0.41850634100516676
955,2265,filledlowerupper_,1610,0.4216335540838852
1034,2386,filledlowerupper_,1710,0.4333612740989103
1102,2518,filledlowerupper_,1810,0.43764892772041303
1170,2650,filledlowerupper_,1910,0.44150943396226416
1235,2785,filledlowerupper_,2010,0.44344703770197486
1300,2920,filledlowerupper_,2110,0.4452054794520548
1360,3060,filledlowerupper_,2210,0.4444444444444444
1429,3191,filledlowerupper_,2310,0.44782199937323725
1498,3322,filledlowerupper_,2410,0.4509331727874774
1568,3452,filledlowerupper_,2510,0.4542294322132097
1631,3589,filledlowerupper_,2610,0.454444134856506
1704,3716,filledlowerupper_,2710,0.45855758880516684
1776,3844,filledlowerupper_,2810,0.4620187304890739
1860,3960,filledlowerupper_,2910,0.4696969696969697
1946,4074,filledlowerupper_,3010,0.47766323024054985
2018,4202,filledlowerupper_,3110,0.48024750118990955
2096,4324,filledlowerupper_,3210,0.484736355226642
2189,4431,filledlowerupper_,3310,0.49401940871135186
2283,4537,filledlowerupper_,3410,0.5031959444566895
2384,4636,filledlowerupper_,3510,0.5142364106988784
2475,4745,filledlowerupper_,3610,0.5216016859852476
2580,4840,filledlowerupper_,3710,0.5330578512396694
2692,4928,filledlowerupper_,3810,0.5462662337662337
2812,5008,filledlowerupper_,3910,0.5615015974440895
2945,5075,filledlowerupper_,4010,0.5802955665024631
3069,5151,filledlowerupper_,4110,0.5958066394874781
3203,5217,filledlowerupper_,4210,0.6139543799118268
3346,5274,filledlowerupper_,4310,0.6344330678801668
3486,5334,filledlowerupper_,4410,0.6535433070866141
3639,5381,filledlowerupper_,4510,0.6762683516075079
3789,5431,filledlowerupper_,4610,0.6976615724544283
3946,5474,filledlowerupper_,4710,0.7208622579466569
4114,5506,filledlowerupper_,4810,0.747184889211769
4282,5538,filledlowerupper_,4910,0.7732033224990972
