size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
58,162,filledblack or african americanwhite_,110,0.35802469135802467
127,293,filledblack or african americanwhite_,210,0.4334470989761092
191,429,filledblack or african americanwhite_,310,0.44522144522144524
276,544,filledblack or african americanwhite_,410,0.5073529411764706
351,669,filledblack or african americanwhite_,510,0.5246636771300448
419,801,filledblack or african americanwhite_,610,0.5230961298377028
483,937,filledblack or african americanwhite_,710,0.5154749199573105
563,1057,filledblack or african americanwhite_,810,0.532639545884579
636,1184,filledblack or african americanwhite_,910,0.5371621621621622
704,1316,filledblack or african americanwhite_,1010,0.5349544072948328
792,1428,filledblack or african americanwhite_,1110,0.5546218487394958
873,1547,filledblack or african americanwhite_,1210,0.5643180349062702
945,1675,filledblack or african americanwhite_,1310,0.564179104477612
1016,1804,filledblack or african americanwhite_,1410,0.5631929046563193
1099,1921,filledblack or african americanwhite_,1510,0.5720978656949506
1166,2054,filledblack or african americanwhite_,1610,0.5676728334956183
1244,2176,filledblack or african americanwhite_,1710,0.5716911764705882
1324,2296,filledblack or african americanwhite_,1810,0.5766550522648084
1396,2424,filledblack or african americanwhite_,1910,0.5759075907590759
1464,2556,filledblack or african americanwhite_,2010,0.5727699530516432
1557,2663,filledblack or african americanwhite_,2110,0.5846789335336087
1630,2790,filledblack or african americanwhite_,2210,0.5842293906810035
1701,2919,filledblack or african americanwhite_,2310,0.5827338129496403
1779,3041,filledblack or african americanwhite_,2410,0.5850049325879645
1854,3166,filledblack or african americanwhite_,2510,0.5855969677826911
1933,3287,filledblack or african americanwhite_,2610,0.5880742318223304
2004,3416,filledblack or african americanwhite_,2710,0.5866510538641686
2070,3550,filledblack or african americanwhite_,2810,0.5830985915492958
2146,3674,filledblack or african americanwhite_,2910,0.5841045182362548
2224,3796,filledblack or african americanwhite_,3010,0.5858798735511064
2295,3925,filledblack or african americanwhite_,3110,0.5847133757961783
2380,4040,filledblack or african americanwhite_,3210,0.5891089108910891
2451,4169,filledblack or african americanwhite_,3310,0.5879107699688174
2528,4292,filledblack or african americanwhite_,3410,0.5890027958993477
2607,4413,filledblack or african americanwhite_,3510,0.5907545887151597
2693,4527,filledblack or african americanwhite_,3610,0.594875193284736
2791,4629,filledblack or african americanwhite_,3710,0.6029379995679413
2894,4726,filledblack or african americanwhite_,3810,0.6123571730850613
3002,4818,filledblack or african americanwhite_,3910,0.6230801162308012
3113,4907,filledblack or african americanwhite_,4010,0.6343998369675973
3224,4996,filledblack or african americanwhite_,4110,0.6453162530024019
3336,5084,filledblack or african americanwhite_,4210,0.6561762391817466
3450,5170,filledblack or african americanwhite_,4310,0.6673114119922631
3570,5250,filledblack or african americanwhite_,4410,0.68
3701,5319,filledblack or african americanwhite_,4510,0.6958074826095131
3853,5367,filledblack or african americanwhite_,4610,0.7179057201416061
4009,5411,filledblack or african americanwhite_,4710,0.7408981703936426
4165,5455,filledblack or african americanwhite_,4810,0.763519706691109
4327,5493,filledblack or african americanwhite_,4910,0.7877298379756054
