size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
57,163,filledblack or african americanwhite_,110,0.3496932515337423
111,309,filledblack or african americanwhite_,210,0.3592233009708738
167,453,filledblack or african americanwhite_,310,0.3686534216335541
237,583,filledblack or african americanwhite_,410,0.4065180102915952
302,718,filledblack or african americanwhite_,510,0.4206128133704735
370,850,filledblack or african americanwhite_,610,0.43529411764705883
440,980,filledblack or african americanwhite_,710,0.4489795918367347
500,1120,filledblack or african americanwhite_,810,0.44642857142857145
570,1250,filledblack or african americanwhite_,910,0.456
638,1382,filledblack or african americanwhite_,1010,0.46164978292329956
707,1513,filledblack or african americanwhite_,1110,0.46728354263053534
792,1628,filledblack or african americanwhite_,1210,0.4864864864864865
863,1757,filledblack or african americanwhite_,1310,0.49117814456459874
938,1882,filledblack or african americanwhite_,1410,0.49840595111583424
1004,2016,filledblack or african americanwhite_,1510,0.498015873015873
1085,2135,filledblack or african americanwhite_,1610,0.5081967213114754
1161,2259,filledblack or african americanwhite_,1710,0.5139442231075697
1229,2391,filledblack or african americanwhite_,1810,0.5140108741112506
1305,2515,filledblack or african americanwhite_,1910,0.5188866799204771
1375,2645,filledblack or african americanwhite_,2010,0.5198487712665406
1446,2774,filledblack or african americanwhite_,2110,0.5212689257390051
1518,2902,filledblack or african americanwhite_,2210,0.5230875258442453
1587,3033,filledblack or african americanwhite_,2310,0.52324431256182
1660,3160,filledblack or african americanwhite_,2410,0.5253164556962026
1734,3286,filledblack or african americanwhite_,2510,0.5276932440657334
1812,3408,filledblack or african americanwhite_,2610,0.5316901408450704
1879,3541,filledblack or african americanwhite_,2710,0.5306410618469359
1959,3661,filledblack or african americanwhite_,2810,0.535099699535646
2035,3785,filledblack or african americanwhite_,2910,0.5376486129458389
2114,3906,filledblack or african americanwhite_,3010,0.5412186379928315
2202,4018,filledblack or african americanwhite_,3110,0.5480338476854156
2277,4143,filledblack or african americanwhite_,3210,0.5496017378711079
2368,4252,filledblack or african americanwhite_,3310,0.5569143932267169
2458,4362,filledblack or african americanwhite_,3410,0.5635029802842733
2551,4469,filledblack or african americanwhite_,3510,0.570821212799284
2647,4573,filledblack or african americanwhite_,3610,0.5788322764049858
2744,4676,filledblack or african americanwhite_,3710,0.5868263473053892
2853,4767,filledblack or african americanwhite_,3810,0.5984896161107615
2963,4857,filledblack or african americanwhite_,3910,0.610047354333951
3074,4946,filledblack or african americanwhite_,4010,0.6215123331985443
3193,5027,filledblack or african americanwhite_,4110,0.6351700815595783
3313,5107,filledblack or african americanwhite_,4210,0.6487174466418641
3449,5171,filledblack or african americanwhite_,4310,0.6669889769870432
3591,5229,filledblack or african americanwhite_,4410,0.6867469879518072
3732,5288,filledblack or african americanwhite_,4510,0.705748865355522
3876,5344,filledblack or african americanwhite_,4610,0.7252994011976048
4021,5399,filledblack or african americanwhite_,4710,0.7447675495462123
4180,5440,filledblack or african americanwhite_,4810,0.7683823529411765
4351,5469,filledblack or african americanwhite_,4910,0.7955750594258548
