size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
58,162,filledfemalemale_,110,0.35802469135802467
127,293,filledfemalemale_,210,0.4334470989761092
202,418,filledfemalemale_,310,0.48325358851674644
282,538,filledfemalemale_,410,0.5241635687732342
340,680,filledfemalemale_,510,0.5
420,800,filledfemalemale_,610,0.525
489,931,filledfemalemale_,710,0.5252416756176155
571,1049,filledfemalemale_,810,0.544327931363203
649,1171,filledfemalemale_,910,0.5542271562766866
720,1300,filledfemalemale_,1010,0.5538461538461539
801,1419,filledfemalemale_,1110,0.5644820295983086
879,1541,filledfemalemale_,1210,0.5704088254380273
954,1666,filledfemalemale_,1310,0.5726290516206483
1033,1787,filledfemalemale_,1410,0.5780637940682708
1117,1903,filledfemalemale_,1510,0.5869679453494483
1201,2019,filledfemalemale_,1610,0.5948489351163943
1273,2147,filledfemalemale_,1710,0.5929203539823009
1350,2270,filledfemalemale_,1810,0.5947136563876652
1428,2392,filledfemalemale_,1910,0.596989966555184
1512,2508,filledfemalemale_,2010,0.6028708133971292
1590,2630,filledfemalemale_,2110,0.6045627376425855
1662,2758,filledfemalemale_,2210,0.602610587382161
1743,2877,filledfemalemale_,2310,0.6058394160583942
1836,2984,filledfemalemale_,2410,0.6152815013404825
1910,3110,filledfemalemale_,2510,0.6141479099678456
1991,3229,filledfemalemale_,2610,0.6165995664292351
2071,3349,filledfemalemale_,2710,0.6183935503135264
2134,3486,filledfemalemale_,2810,0.6121629374641423
2215,3605,filledfemalemale_,2910,0.6144244105409153
2292,3728,filledfemalemale_,3010,0.6148068669527897
2383,3837,filledfemalemale_,3110,0.6210581183216054
2457,3963,filledfemalemale_,3210,0.6199848599545799
2534,4086,filledfemalemale_,3310,0.6201664219285364
2619,4201,filledfemalemale_,3410,0.6234229945251131
2696,4324,filledfemalemale_,3510,0.6234967622571693
2782,4438,filledfemalemale_,3610,0.6268589454709329
2861,4559,filledfemalemale_,3710,0.6275499012941435
2956,4664,filledfemalemale_,3810,0.6337907375643225
3065,4755,filledfemalemale_,3910,0.6445846477392219
3166,4854,filledfemalemale_,4010,0.6522455706633704
3276,4944,filledfemalemale_,4110,0.662621359223301
3387,5033,filledfemalemale_,4210,0.6729584740711305
3507,5113,filledfemalemale_,4310,0.6858986896147076
3649,5171,filledfemalemale_,4410,0.7056662154322182
3758,5262,filledfemalemale_,4510,0.7141771189661725
3901,5319,filledfemalemale_,4610,0.7334085354389923
4056,5364,filledfemalemale_,4710,0.756152125279642
4213,5407,filledfemalemale_,4810,0.7791751433327169
4374,5446,filledfemalemale_,4910,0.8031582813073815
