size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
57,163,filledblack or african americanwhite_,110,0.3496932515337423
128,292,filledblack or african americanwhite_,210,0.4383561643835616
195,425,filledblack or african americanwhite_,310,0.4588235294117647
267,553,filledblack or african americanwhite_,410,0.48282097649186256
337,683,filledblack or african americanwhite_,510,0.493411420204978
408,812,filledblack or african americanwhite_,610,0.5024630541871922
485,935,filledblack or african americanwhite_,710,0.5187165775401069
559,1061,filledblack or african americanwhite_,810,0.5268614514608859
631,1189,filledblack or african americanwhite_,910,0.5306980656013457
697,1323,filledblack or african americanwhite_,1010,0.526832955404384
772,1448,filledblack or african americanwhite_,1110,0.5331491712707183
850,1570,filledblack or african americanwhite_,1210,0.5414012738853503
920,1700,filledblack or african americanwhite_,1310,0.5411764705882353
1002,1818,filledblack or african americanwhite_,1410,0.5511551155115512
1076,1944,filledblack or african americanwhite_,1510,0.5534979423868313
1150,2070,filledblack or african americanwhite_,1610,0.5555555555555556
1232,2188,filledblack or african americanwhite_,1710,0.5630712979890311
1303,2317,filledblack or african americanwhite_,1810,0.5623651273198101
1370,2450,filledblack or african americanwhite_,1910,0.5591836734693878
1442,2578,filledblack or african americanwhite_,2010,0.5593483320403414
1526,2694,filledblack or african americanwhite_,2110,0.5664439495174461
1601,2819,filledblack or african americanwhite_,2210,0.5679318907413976
1675,2945,filledblack or african americanwhite_,2310,0.568760611205433
1746,3074,filledblack or african americanwhite_,2410,0.5679895901106051
1833,3187,filledblack or african americanwhite_,2510,0.5751490429871352
1902,3318,filledblack or african americanwhite_,2610,0.5732368896925859
1981,3439,filledblack or african americanwhite_,2710,0.5760395463797615
2051,3569,filledblack or african americanwhite_,2810,0.5746707761277668
2125,3695,filledblack or african americanwhite_,2910,0.5751014884979703
2205,3815,filledblack or african americanwhite_,3010,0.5779816513761468
2282,3938,filledblack or african americanwhite_,3110,0.5794819705434231
2367,4053,filledblack or african americanwhite_,3210,0.5840118430792006
2446,4174,filledblack or african americanwhite_,3310,0.5860086248203162
2545,4275,filledblack or african americanwhite_,3410,0.5953216374269006
2633,4387,filledblack or african americanwhite_,3510,0.6001823569637565
2728,4492,filledblack or african americanwhite_,3610,0.6073018699910953
2825,4595,filledblack or african americanwhite_,3710,0.6147986942328618
2921,4699,filledblack or african americanwhite_,3810,0.6216216216216216
3014,4806,filledblack or african americanwhite_,3910,0.6271327507282564
3126,4894,filledblack or african americanwhite_,4010,0.6387413158970168
3229,4991,filledblack or african americanwhite_,4110,0.6469645361650972
3355,5065,filledblack or african americanwhite_,4210,0.6623889437314906
3486,5134,filledblack or african americanwhite_,4310,0.679002726918582
3616,5204,filledblack or african americanwhite_,4410,0.6948501152959262
3770,5250,filledblack or african americanwhite_,4510,0.7180952380952381
3916,5304,filledblack or african americanwhite_,4610,0.7383107088989442
4059,5361,filledblack or african americanwhite_,4710,0.7571348628987129
4224,5396,filledblack or african americanwhite_,4810,0.7828020756115641
4389,5431,filledblack or african americanwhite_,4910,0.8081384643712024
