size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
132,288,filledfemalemale_,210,0.4583333333333333
201,419,filledfemalemale_,310,0.4797136038186158
270,550,filledfemalemale_,410,0.4909090909090909
345,675,filledfemalemale_,510,0.5111111111111111
421,799,filledfemalemale_,610,0.5269086357947435
502,918,filledfemalemale_,710,0.5468409586056645
578,1042,filledfemalemale_,810,0.5547024952015355
647,1173,filledfemalemale_,910,0.5515771526001705
727,1293,filledfemalemale_,1010,0.5622583139984532
800,1420,filledfemalemale_,1110,0.5633802816901409
891,1529,filledfemalemale_,1210,0.5827338129496403
970,1650,filledfemalemale_,1310,0.5878787878787879
1042,1778,filledfemalemale_,1410,0.5860517435320585
1120,1900,filledfemalemale_,1510,0.5894736842105263
1197,2023,filledfemalemale_,1610,0.5916955017301038
1280,2140,filledfemalemale_,1710,0.5981308411214953
1354,2266,filledfemalemale_,1810,0.5975286849073257
1442,2378,filledfemalemale_,1910,0.6063919259882254
1517,2503,filledfemalemale_,2010,0.6060727127447063
1583,2637,filledfemalemale_,2110,0.6003033750474024
1666,2754,filledfemalemale_,2210,0.6049382716049383
1743,2877,filledfemalemale_,2310,0.6058394160583942
1807,3013,filledfemalemale_,2410,0.5997344839030866
1878,3142,filledfemalemale_,2510,0.5977084659452578
1951,3269,filledfemalemale_,2610,0.5968185989599266
2031,3389,filledfemalemale_,2710,0.5992918264974919
2108,3512,filledfemalemale_,2810,0.6002277904328018
2188,3632,filledfemalemale_,2910,0.6024229074889867
2274,3746,filledfemalemale_,3010,0.6070475173518419
2348,3872,filledfemalemale_,3110,0.606404958677686
2436,3984,filledfemalemale_,3210,0.6114457831325302
2515,4105,filledfemalemale_,3310,0.6126674786845311
2592,4228,filledfemalemale_,3410,0.6130558183538316
2683,4337,filledfemalemale_,3510,0.618630389670279
2771,4449,filledfemalemale_,3610,0.622836592492695
2842,4578,filledfemalemale_,3710,0.6207951070336392
2946,4674,filledfemalemale_,3810,0.6302952503209243
3051,4769,filledfemalemale_,3910,0.6397567624239883
3155,4865,filledfemalemale_,4010,0.6485097636176773
3264,4956,filledfemalemale_,4110,0.6585956416464891
3383,5037,filledfemalemale_,4210,0.6716299384554298
3493,5127,filledfemalemale_,4310,0.6812951043495221
3626,5194,filledfemalemale_,4410,0.6981132075471698
3750,5270,filledfemalemale_,4510,0.7115749525616698
3901,5319,filledfemalemale_,4610,0.7334085354389923
4059,5361,filledfemalemale_,4710,0.7571348628987129
4216,5404,filledfemalemale_,4810,0.7801628423390081
4392,5428,filledfemalemale_,4910,0.8091378039793663
